# version = csv_v1.0.0
# bname = f004238.csv
# duration = 19699.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,340.0000,0,1.000000
TERM,341.0000,662.0000,0,1.000000
TERM,663.0000,677.0000,0,1.000000
TERM,678.0000,827.0000,0,1.000000
TERM,828.0000,1159.0000,0,1.000000
TERM,1160.0000,1254.0000,0,1.000000
TERM,1255.0000,1698.0000,0,1.000000
TERM,1699.0000,1887.0000,0,1.000000
TERM,1888.0000,1977.0000,0,1.000000
TERM,1978.0000,2439.0000,0,1.000000
TERM,2440.0000,2492.0000,0,1.000000
TERM,2493.0000,2821.0000,0,1.000000
TERM,2822.0000,2930.0000,0,1.000000
TERM,2931.0000,3031.0000,0,1.000000
TERM,3032.0000,3356.0000,0,1.000000
TERM,3357.0000,3584.0000,0,1.000000
TERM,3585.0000,3940.0000,0,1.000000
TERM,3941.0000,4113.0000,0,1.000000
TERM,4114.0000,4484.0000,0,1.000000
TERM,4485.0000,4744.0000,0,1.000000
TERM,4745.0000,4901.0000,2,1.000000
TERM,4902.0000,5043.0000,0,1.000000
TERM,5044.0000,5421.0000,0,1.000000
TERM,5422.0000,5814.0000,0,1.000000
TERM,5815.0000,5834.0000,0,1.000000
TERM,5835.0000,6052.0000,0,1.000000
TERM,6053.0000,6163.0000,0,1.000000
TERM,6164.0000,6256.0000,0,1.000000
TERM,6257.0000,6472.0000,0,1.000000
TERM,6473.0000,6590.0000,0,1.000000
TERM,6591.0000,6820.0000,0,1.000000
TERM,6821.0000,7167.0000,0,1.000000
TERM,7168.0000,7387.0000,0,1.000000
TERM,7388.0000,7577.0000,0,1.000000
TERM,7578.0000,7714.0000,0,1.000000
TERM,7715.0000,7793.0000,0,1.000000
TERM,7794.0000,7853.0000,0,1.000000
TERM,7854.0000,7972.0000,0,1.000000
TERM,7973.0000,8373.0000,0,1.000000
TERM,8374.0000,8468.0000,0,1.000000
TERM,8469.0000,8950.0000,0,1.000000
TERM,8951.0000,9428.0000,0,1.000000
TERM,9429.0000,9775.0000,0,1.000000
TERM,9776.0000,10016.0000,0,1.000000
TERM,10017.0000,10295.0000,0,1.000000
TERM,10296.0000,10348.0000,0,1.000000
TERM,10349.0000,10572.0000,0,1.000000
TERM,10573.0000,11037.0000,0,1.000000
TERM,11038.0000,11236.0000,0,1.000000
TERM,11237.0000,11364.0000,0,1.000000
TERM,11365.0000,11677.0000,0,1.000000
TERM,11678.0000,11814.0000,1,1.000000
TERM,11815.0000,12158.0000,0,1.000000
TERM,12159.0000,12212.0000,0,1.000000
TERM,12213.0000,12694.0000,0,1.000000
TERM,12695.0000,13092.0000,0,1.000000
TERM,13093.0000,13255.0000,0,1.000000
TERM,13256.0000,13680.0000,0,1.000000
TERM,13681.0000,13711.0000,0,1.000000
TERM,13712.0000,13764.0000,0,1.000000
TERM,13765.0000,14014.0000,0,1.000000
TERM,14015.0000,14035.0000,0,1.000000
TERM,14036.0000,14528.0000,0,1.000000
TERM,14529.0000,14911.0000,0,1.000000
TERM,14912.0000,15359.0000,1,1.000000
TERM,15360.0000,15621.0000,2,1.000000
TERM,15622.0000,15860.0000,0,1.000000
TERM,15861.0000,15903.0000,3,1.000000
TERM,15904.0000,16227.0000,0,1.000000
TERM,16228.0000,16304.0000,0,1.000000
TERM,16305.0000,16407.0000,0,1.000000
TERM,16408.0000,16890.0000,0,1.000000
TERM,16891.0000,17163.0000,0,1.000000
TERM,17164.0000,17185.0000,0,1.000000
TERM,17186.0000,17319.0000,0,1.000000
TERM,17320.0000,17581.0000,0,1.000000
TERM,17582.0000,17699.0000,0,1.000000
TERM,17700.0000,18029.0000,0,1.000000
TERM,18030.0000,18061.0000,0,1.000000
TERM,18062.0000,18357.0000,2,1.000000
TERM,18358.0000,18731.0000,0,1.000000
TERM,18732.0000,18957.0000,0,1.000000
TERM,18958.0000,19433.0000,0,1.000000
TERM,19434.0000,19699.0000,0,1.000000
