# version = csv_v1.0.0
# bname = f004892.csv
# duration = 42832.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,480.0000,0,1.000000
TERM,481.0000,553.0000,0,1.000000
TERM,554.0000,627.0000,0,1.000000
TERM,628.0000,763.0000,0,1.000000
TERM,764.0000,1229.0000,0,1.000000
TERM,1230.0000,1506.0000,0,1.000000
TERM,1507.0000,1866.0000,0,1.000000
TERM,1867.0000,2281.0000,0,1.000000
TERM,2282.0000,2475.0000,0,1.000000
TERM,2476.0000,2617.0000,0,1.000000
TERM,2618.0000,2805.0000,0,1.000000
TERM,2806.0000,3106.0000,0,1.000000
TERM,3107.0000,3393.0000,0,1.000000
TERM,3394.0000,3529.0000,0,1.000000
TERM,3530.0000,3788.0000,0,1.000000
TERM,3789.0000,4052.0000,0,1.000000
TERM,4053.0000,4278.0000,0,1.000000
TERM,4279.0000,4378.0000,0,1.000000
TERM,4379.0000,4872.0000,0,1.000000
TERM,4873.0000,4981.0000,0,1.000000
TERM,4982.0000,5289.0000,0,1.000000
TERM,5290.0000,5774.0000,0,1.000000
TERM,5775.0000,6054.0000,0,1.000000
TERM,6055.0000,6179.0000,0,1.000000
TERM,6180.0000,6457.0000,0,1.000000
TERM,6458.0000,6467.0000,0,1.000000
TERM,6468.0000,6714.0000,0,1.000000
TERM,6715.0000,6965.0000,0,1.000000
TERM,6966.0000,7137.0000,0,1.000000
TERM,7138.0000,7288.0000,0,1.000000
TERM,7289.0000,7319.0000,0,1.000000
TERM,7320.0000,7622.0000,0,1.000000
TERM,7623.0000,7649.0000,0,1.000000
TERM,7650.0000,7931.0000,0,1.000000
TERM,7932.0000,8384.0000,0,1.000000
TERM,8385.0000,8586.0000,0,1.000000
TERM,8587.0000,8829.0000,0,1.000000
TERM,8830.0000,9025.0000,0,1.000000
TERM,9026.0000,9451.0000,0,1.000000
TERM,9452.0000,9644.0000,0,1.000000
TERM,9645.0000,9781.0000,0,1.000000
TERM,9782.0000,10124.0000,0,1.000000
TERM,10125.0000,10194.0000,0,1.000000
TERM,10195.0000,10478.0000,2,1.000000
TERM,10479.0000,10651.0000,0,1.000000
TERM,10652.0000,11115.0000,0,1.000000
TERM,11116.0000,11446.0000,0,1.000000
TERM,11447.0000,11859.0000,0,1.000000
TERM,11860.0000,12300.0000,0,1.000000
TERM,12301.0000,12606.0000,0,1.000000
TERM,12607.0000,12694.0000,0,1.000000
TERM,12695.0000,13137.0000,0,1.000000
TERM,13138.0000,13621.0000,0,1.000000
TERM,13622.0000,13755.0000,2,1.000000
