# version = csv_v1.0.0
# bname = f004022.csv
# duration = 5485.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,14.0000,2,1.000000
TERM,15.0000,464.0000,0,1.000000
TERM,465.0000,636.0000,0,1.000000
TERM,637.0000,1025.0000,0,1.000000
TERM,1026.0000,1150.0000,0,1.000000
TERM,1151.0000,1632.0000,4,1.000000
TERM,1633.0000,1986.0000,0,1.000000
TERM,1987.0000,2034.0000,0,1.000000
TERM,2035.0000,2428.0000,0,1.000000
TERM,2429.0000,2587.0000,0,1.000000
TERM,2588.0000,2649.0000,0,1.000000
TERM,2650.0000,2974.0000,0,1.000000
TERM,2975.0000,3297.0000,0,1.000000
TERM,3298.0000,3698.0000,0,1.000000
TERM,3699.0000,3958.0000,0,1.000000
TERM,3959.0000,4064.0000,0,1.000000
TERM,4065.0000,4518.0000,0,1.000000
TERM,4519.0000,4796.0000,0,1.000000
TERM,4797.0000,5133.0000,0,1.000000
TERM,5134.0000,5144.0000,0,1.000000
TERM,5145.0000,5260.0000,0,1.000000
TERM,5261.0000,5485.0000,0,1.000000
