# version = csv_v1.0.0
# bname = f004570.csv
# duration = 3181.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,349.0000,0,1.000000
TERM,350.0000,438.0000,3,1.000000
TERM,439.0000,503.0000,0,1.000000
TERM,504.0000,807.0000,0,1.000000
TERM,808.0000,1301.0000,0,1.000000
TERM,1302.0000,1588.0000,0,1.000000
TERM,1589.0000,2020.0000,0,1.000000
TERM,2021.0000,2329.0000,0,1.000000
TERM,2330.0000,2623.0000,0,1.000000
TERM,2624.0000,2695.0000,0,1.000000
TERM,2696.0000,3093.0000,0,1.000000
TERM,3094.0000,3181.0000,0,1.000000
