# version = csv_v1.0.0
# bname = f004579.csv
# duration = 8673.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,480.0000,0,1.000000
TERM,481.0000,585.0000,2,1.000000
TERM,586.0000,922.0000,0,1.000000
TERM,923.0000,1422.0000,0,1.000000
TERM,1423.0000,1803.0000,0,1.000000
TERM,1804.0000,2016.0000,0,1.000000
TERM,2017.0000,2065.0000,0,1.000000
TERM,2066.0000,2406.0000,0,1.000000
TERM,2407.0000,2433.0000,0,1.000000
TERM,2434.0000,2717.0000,0,1.000000
TERM,2718.0000,3194.0000,0,1.000000
TERM,3195.0000,3406.0000,0,1.000000
TERM,3407.0000,3494.0000,0,1.000000
TERM,3495.0000,3667.0000,0,1.000000
TERM,3668.0000,3989.0000,0,1.000000
TERM,3990.0000,4358.0000,0,1.000000
TERM,4359.0000,4806.0000,0,1.000000
TERM,4807.0000,4822.0000,2,1.000000
TERM,4823.0000,5204.0000,0,1.000000
TERM,5205.0000,5320.0000,0,1.000000
TERM,5321.0000,5676.0000,0,1.000000
TERM,5677.0000,6125.0000,0,1.000000
TERM,6126.0000,6476.0000,0,1.000000
TERM,6477.0000,6972.0000,0,1.000000
TERM,6973.0000,7334.0000,0,1.000000
TERM,7335.0000,7607.0000,0,1.000000
TERM,7608.0000,7653.0000,0,1.000000
TERM,7654.0000,7898.0000,0,1.000000
TERM,7899.0000,8310.0000,0,1.000000
TERM,8311.0000,8673.0000,0,1.000000
