# version = csv_v1.0.0
# bname = f004409.csv
# duration = 9207.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,43.0000,0,1.000000
TERM,44.0000,176.0000,0,1.000000
TERM,177.0000,598.0000,0,1.000000
TERM,599.0000,875.0000,0,1.000000
TERM,876.0000,973.0000,0,1.000000
TERM,974.0000,1172.0000,0,1.000000
TERM,1173.0000,1460.0000,0,1.000000
TERM,1461.0000,1697.0000,0,1.000000
TERM,1698.0000,1999.0000,0,1.000000
TERM,2000.0000,2309.0000,0,1.000000
TERM,2310.0000,2402.0000,0,1.000000
TERM,2403.0000,2736.0000,1,1.000000
TERM,2737.0000,3100.0000,3,1.000000
TERM,3101.0000,3210.0000,0,1.000000
TERM,3211.0000,3252.0000,0,1.000000
TERM,3253.0000,3335.0000,0,1.000000
TERM,3336.0000,3829.0000,0,1.000000
TERM,3830.0000,4274.0000,0,1.000000
TERM,4275.0000,4593.0000,0,1.000000
TERM,4594.0000,4954.0000,0,1.000000
TERM,4955.0000,5139.0000,0,1.000000
TERM,5140.0000,5547.0000,0,1.000000
TERM,5548.0000,5942.0000,0,1.000000
TERM,5943.0000,6133.0000,0,1.000000
TERM,6134.0000,6452.0000,0,1.000000
TERM,6453.0000,6628.0000,0,1.000000
TERM,6629.0000,6819.0000,0,1.000000
TERM,6820.0000,7274.0000,0,1.000000
TERM,7275.0000,7402.0000,0,1.000000
TERM,7403.0000,7426.0000,0,1.000000
TERM,7427.0000,7834.0000,0,1.000000
TERM,7835.0000,8084.0000,0,1.000000
TERM,8085.0000,8253.0000,0,1.000000
TERM,8254.0000,8528.0000,4,1.000000
TERM,8529.0000,8826.0000,0,1.000000
TERM,8827.0000,9207.0000,0,1.000000
