# version = csv_v1.0.0
# bname = f004873.csv
# duration = 3813.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,294.0000,0,1.000000
TERM,295.0000,650.0000,0,1.000000
TERM,651.0000,701.0000,0,1.000000
TERM,702.0000,1166.0000,0,1.000000
TERM,1167.0000,1624.0000,0,1.000000
TERM,1625.0000,2008.0000,4,1.000000
TERM,2009.0000,2172.0000,0,1.000000
TERM,2173.0000,2187.0000,0,1.000000
TERM,2188.0000,2240.0000,0,1.000000
TERM,2241.0000,2603.0000,0,1.000000
TERM,2604.0000,3061.0000,0,1.000000
TERM,3062.0000,3205.0000,0,1.000000
TERM,3206.0000,3643.0000,0,1.000000
TERM,3644.0000,3813.0000,0,1.000000
