# version = csv_v1.0.0
# bname = f004961.csv
# duration = 22294.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,333.0000,0,1.000000
TERM,334.0000,763.0000,0,1.000000
TERM,764.0000,1142.0000,0,1.000000
TERM,1143.0000,1526.0000,0,1.000000
TERM,1527.0000,1586.0000,0,1.000000
TERM,1587.0000,1729.0000,0,1.000000
TERM,1730.0000,2136.0000,0,1.000000
TERM,2137.0000,2226.0000,0,1.000000
TERM,2227.0000,2457.0000,0,1.000000
TERM,2458.0000,2654.0000,0,1.000000
TERM,2655.0000,3025.0000,0,1.000000
TERM,3026.0000,3207.0000,0,1.000000
TERM,3208.0000,3622.0000,0,1.000000
TERM,3623.0000,4032.0000,0,1.000000
TERM,4033.0000,4351.0000,0,1.000000
TERM,4352.0000,4507.0000,0,1.000000
TERM,4508.0000,4728.0000,0,1.000000
TERM,4729.0000,4870.0000,0,1.000000
TERM,4871.0000,4881.0000,0,1.000000
TERM,4882.0000,4916.0000,0,1.000000
TERM,4917.0000,5073.0000,0,1.000000
TERM,5074.0000,5123.0000,0,1.000000
TERM,5124.0000,5370.0000,0,1.000000
TERM,5371.0000,5417.0000,0,1.000000
TERM,5418.0000,5488.0000,0,1.000000
TERM,5489.0000,5614.0000,0,1.000000
TERM,5615.0000,5674.0000,0,1.000000
TERM,5675.0000,5763.0000,3,1.000000
TERM,5764.0000,5852.0000,0,1.000000
TERM,5853.0000,5864.0000,0,1.000000
TERM,5865.0000,6149.0000,0,1.000000
TERM,6150.0000,6198.0000,0,1.000000
TERM,6199.0000,6475.0000,0,1.000000
TERM,6476.0000,6782.0000,4,1.000000
TERM,6783.0000,7093.0000,0,1.000000
TERM,7094.0000,7391.0000,0,1.000000
TERM,7392.0000,7625.0000,0,1.000000
TERM,7626.0000,7980.0000,0,1.000000
TERM,7981.0000,8278.0000,0,1.000000
TERM,8279.0000,8687.0000,0,1.000000
TERM,8688.0000,8770.0000,0,1.000000
TERM,8771.0000,9064.0000,0,1.000000
TERM,9065.0000,9277.0000,0,1.000000
TERM,9278.0000,9727.0000,0,1.000000
TERM,9728.0000,9883.0000,0,1.000000
TERM,9884.0000,10088.0000,0,1.000000
TERM,10089.0000,10505.0000,0,1.000000
TERM,10506.0000,10738.0000,0,1.000000
TERM,10739.0000,11204.0000,0,1.000000
TERM,11205.0000,11482.0000,0,1.000000
TERM,11483.0000,11832.0000,0,1.000000
TERM,11833.0000,11932.0000,0,1.000000
TERM,11933.0000,12085.0000,0,1.000000
TERM,12086.0000,12338.0000,0,1.000000
TERM,12339.0000,12413.0000,0,1.000000
TERM,12414.0000,12606.0000,0,1.000000
TERM,12607.0000,12775.0000,0,1.000000
TERM,12776.0000,12971.0000,0,1.000000
TERM,12972.0000,13181.0000,0,1.000000
TERM,13182.0000,13620.0000,0,1.000000
TERM,13621.0000,14091.0000,0,1.000000
TERM,14092.0000,14246.0000,0,1.000000
TERM,14247.0000,14731.0000,0,1.000000
TERM,14732.0000,14808.0000,0,1.000000
TERM,14809.0000,15107.0000,0,1.000000
TERM,15108.0000,15447.0000,0,1.000000
TERM,15448.0000,15543.0000,0,1.000000
TERM,15544.0000,15565.0000,0,1.000000
TERM,15566.0000,15619.0000,0,1.000000
TERM,15620.0000,15920.0000,0,1.000000
TERM,15921.0000,15982.0000,0,1.000000
TERM,15983.0000,16309.0000,0,1.000000
TERM,16310.0000,16679.0000,2,1.000000
TERM,16680.0000,16715.0000,1,1.000000
TERM,16716.0000,17031.0000,0,1.000000
TERM,17032.0000,17141.0000,0,1.000000
TERM,17142.0000,17274.0000,3,1.000000
TERM,17275.0000,17457.0000,0,1.000000
TERM,17458.0000,17855.0000,0,1.000000
TERM,17856.0000,18023.0000,0,1.000000
TERM,18024.0000,18482.0000,0,1.000000
TERM,18483.0000,18612.0000,0,1.000000
TERM,18613.0000,18838.0000,0,1.000000
TERM,18839.0000,18978.0000,0,1.000000
TERM,18979.0000,19068.0000,0,1.000000
TERM,19069.0000,19268.0000,0,1.000000
TERM,19269.0000,19665.0000,0,1.000000
TERM,19666.0000,19675.0000,0,1.000000
TERM,19676.0000,19997.0000,0,1.000000
TERM,19998.0000,20347.0000,0,1.000000
TERM,20348.0000,20453.0000,0,1.000000
TERM,20454.0000,20668.0000,1,1.000000
TERM,20669.0000,21152.0000,0,1.000000
TERM,21153.0000,21363.0000,0,1.000000
TERM,21364.0000,21856.0000,0,1.000000
TERM,21857.0000,22294.0000,0,1.000000
