# version = csv_v1.0.0
# bname = f004990.csv
# duration = 38005.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,116.0000,0,1.000000
TERM,117.0000,545.0000,0,1.000000
TERM,546.0000,978.0000,0,1.000000
TERM,979.0000,1362.0000,0,1.000000
TERM,1363.0000,1589.0000,0,1.000000
TERM,1590.0000,1753.0000,0,1.000000
TERM,1754.0000,1835.0000,0,1.000000
TERM,1836.0000,1903.0000,0,1.000000
TERM,1904.0000,2142.0000,0,1.000000
TERM,2143.0000,2285.0000,0,1.000000
TERM,2286.0000,2539.0000,0,1.000000
TERM,2540.0000,2897.0000,0,1.000000
TERM,2898.0000,3338.0000,0,1.000000
TERM,3339.0000,3358.0000,0,1.000000
TERM,3359.0000,3509.0000,0,1.000000
TERM,3510.0000,3620.0000,0,1.000000
TERM,3621.0000,3996.0000,0,1.000000
TERM,3997.0000,4179.0000,0,1.000000
TERM,4180.0000,4233.0000,0,1.000000
TERM,4234.0000,4707.0000,0,1.000000
TERM,4708.0000,5201.0000,0,1.000000
TERM,5202.0000,5665.0000,0,1.000000
TERM,5666.0000,6041.0000,0,1.000000
TERM,6042.0000,6307.0000,0,1.000000
TERM,6308.0000,6356.0000,0,1.000000
TERM,6357.0000,6815.0000,0,1.000000
TERM,6816.0000,7170.0000,0,1.000000
TERM,7171.0000,7484.0000,4,1.000000
TERM,7485.0000,7856.0000,0,1.000000
TERM,7857.0000,8100.0000,0,1.000000
TERM,8101.0000,8479.0000,0,1.000000
TERM,8480.0000,8714.0000,0,1.000000
TERM,8715.0000,8979.0000,3,1.000000
TERM,8980.0000,9432.0000,0,1.000000
TERM,9433.0000,9675.0000,0,1.000000
TERM,9676.0000,10059.0000,0,1.000000
TERM,10060.0000,10436.0000,0,1.000000
TERM,10437.0000,10722.0000,0,1.000000
TERM,10723.0000,11035.0000,0,1.000000
TERM,11036.0000,11273.0000,0,1.000000
TERM,11274.0000,11293.0000,0,1.000000
TERM,11294.0000,11521.0000,0,1.000000
TERM,11522.0000,11676.0000,0,1.000000
TERM,11677.0000,12135.0000,0,1.000000
TERM,12136.0000,12329.0000,0,1.000000
TERM,12330.0000,12562.0000,0,1.000000
TERM,12563.0000,13040.0000,0,1.000000
TERM,13041.0000,13146.0000,0,1.000000
TERM,13147.0000,13619.0000,0,1.000000
TERM,13620.0000,13823.0000,0,1.000000
TERM,13824.0000,14163.0000,0,1.000000
TERM,14164.0000,14277.0000,0,1.000000
TERM,14278.0000,14433.0000,0,1.000000
TERM,14434.0000,14651.0000,0,1.000000
TERM,14652.0000,14950.0000,0,1.000000
TERM,14951.0000,15331.0000,0,1.000000
TERM,15332.0000,15709.0000,2,1.000000
TERM,15710.0000,16105.0000,0,1.000000
TERM,16106.0000,16553.0000,0,1.000000
TERM,16554.0000,16794.0000,4,1.000000
TERM,16795.0000,16821.0000,0,1.000000
TERM,16822.0000,17270.0000,0,1.000000
TERM,17271.0000,17369.0000,0,1.000000
TERM,17370.0000,17467.0000,0,1.000000
TERM,17468.0000,17748.0000,0,1.000000
TERM,17749.0000,17864.0000,0,1.000000
TERM,17865.0000,18132.0000,0,1.000000
TERM,18133.0000,18547.0000,0,1.000000
TERM,18548.0000,18693.0000,2,1.000000
TERM,18694.0000,19143.0000,0,1.000000
TERM,19144.0000,19418.0000,0,1.000000
TERM,19419.0000,19781.0000,0,1.000000
TERM,19782.0000,19849.0000,0,1.000000
TERM,19850.0000,19968.0000,0,1.000000
TERM,19969.0000,20082.0000,0,1.000000
TERM,20083.0000,20466.0000,0,1.000000
TERM,20467.0000,20861.0000,0,1.000000
TERM,20862.0000,21006.0000,0,1.000000
TERM,21007.0000,21119.0000,0,1.000000
TERM,21120.0000,21144.0000,0,1.000000
TERM,21145.0000,21457.0000,0,1.000000
TERM,21458.0000,21840.0000,0,1.000000
TERM,21841.0000,22318.0000,0,1.000000
TERM,22319.0000,22333.0000,0,1.000000
TERM,22334.0000,22346.0000,0,1.000000
TERM,22347.0000,22491.0000,0,1.000000
TERM,22492.0000,22686.0000,0,1.000000
TERM,22687.0000,23183.0000,0,1.000000
TERM,23184.0000,23643.0000,0,1.000000
TERM,23644.0000,23726.0000,0,1.000000
TERM,23727.0000,24070.0000,0,1.000000
TERM,24071.0000,24357.0000,0,1.000000
TERM,24358.0000,24803.0000,4,1.000000
TERM,24804.0000,25121.0000,0,1.000000
TERM,25122.0000,25401.0000,0,1.000000
TERM,25402.0000,25417.0000,0,1.000000
TERM,25418.0000,25531.0000,0,1.000000
TERM,25532.0000,25782.0000,0,1.000000
TERM,25783.0000,26105.0000,0,1.000000
TERM,26106.0000,26482.0000,0,1.000000
TERM,26483.0000,26901.0000,0,1.000000
TERM,26902.0000,27399.0000,0,1.000000
TERM,27400.0000,27618.0000,0,1.000000
TERM,27619.0000,27644.0000,0,1.000000
TERM,27645.0000,27726.0000,0,1.000000
TERM,27727.0000,27997.0000,0,1.000000
TERM,27998.0000,28054.0000,0,1.000000
TERM,28055.0000,28082.0000,0,1.000000
TERM,28083.0000,28533.0000,0,1.000000
TERM,28534.0000,28655.0000,0,1.000000
TERM,28656.0000,28913.0000,0,1.000000
TERM,28914.0000,29003.0000,0,1.000000
TERM,29004.0000,29277.0000,0,1.000000
TERM,29278.0000,29514.0000,0,1.000000
TERM,29515.0000,29589.0000,0,1.000000
TERM,29590.0000,29625.0000,0,1.000000
TERM,29626.0000,29941.0000,0,1.000000
TERM,29942.0000,30270.0000,0,1.000000
TERM,30271.0000,30710.0000,3,1.000000
TERM,30711.0000,30936.0000,0,1.000000
TERM,30937.0000,31376.0000,0,1.000000
TERM,31377.0000,31677.0000,0,1.000000
TERM,31678.0000,31943.0000,0,1.000000
TERM,31944.0000,32109.0000,0,1.000000
TERM,32110.0000,32286.0000,0,1.000000
TERM,32287.0000,32364.0000,3,1.000000
TERM,32365.0000,32826.0000,0,1.000000
TERM,32827.0000,33062.0000,0,1.000000
TERM,33063.0000,33482.0000,0,1.000000
TERM,33483.0000,33856.0000,0,1.000000
TERM,33857.0000,34025.0000,0,1.000000
TERM,34026.0000,34347.0000,3,1.000000
TERM,34348.0000,34415.0000,0,1.000000
TERM,34416.0000,34766.0000,0,1.000000
TERM,34767.0000,35090.0000,0,1.000000
TERM,35091.0000,35525.0000,0,1.000000
TERM,35526.0000,35689.0000,0,1.000000
TERM,35690.0000,35849.0000,0,1.000000
TERM,35850.0000,36293.0000,0,1.000000
TERM,36294.0000,36379.0000,0,1.000000
TERM,36380.0000,36706.0000,0,1.000000
TERM,36707.0000,37126.0000,0,1.000000
TERM,37127.0000,37580.0000,0,1.000000
TERM,37581.0000,38005.0000,0,1.000000
