# version = csv_v1.0.0
# bname = f004172.csv
# duration = 24151.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,265.0000,0,1.000000
TERM,266.0000,395.0000,0,1.000000
TERM,396.0000,459.0000,0,1.000000
TERM,460.0000,684.0000,0,1.000000
TERM,685.0000,843.0000,0,1.000000
TERM,844.0000,1300.0000,0,1.000000
TERM,1301.0000,1731.0000,0,1.000000
TERM,1732.0000,1805.0000,0,1.000000
TERM,1806.0000,2273.0000,0,1.000000
TERM,2274.0000,2664.0000,0,1.000000
TERM,2665.0000,2902.0000,0,1.000000
TERM,2903.0000,3076.0000,0,1.000000
TERM,3077.0000,3333.0000,0,1.000000
TERM,3334.0000,3367.0000,0,1.000000
TERM,3368.0000,3844.0000,0,1.000000
TERM,3845.0000,3955.0000,0,1.000000
TERM,3956.0000,4095.0000,0,1.000000
TERM,4096.0000,4438.0000,0,1.000000
TERM,4439.0000,4922.0000,0,1.000000
TERM,4923.0000,5400.0000,0,1.000000
TERM,5401.0000,5588.0000,4,1.000000
TERM,5589.0000,5941.0000,0,1.000000
TERM,5942.0000,6427.0000,0,1.000000
TERM,6428.0000,6693.0000,0,1.000000
TERM,6694.0000,6707.0000,0,1.000000
TERM,6708.0000,7033.0000,0,1.000000
TERM,7034.0000,7518.0000,0,1.000000
TERM,7519.0000,7801.0000,0,1.000000
TERM,7802.0000,8032.0000,0,1.000000
TERM,8033.0000,8416.0000,0,1.000000
TERM,8417.0000,8857.0000,0,1.000000
TERM,8858.0000,9247.0000,0,1.000000
TERM,9248.0000,9491.0000,0,1.000000
TERM,9492.0000,9948.0000,0,1.000000
TERM,9949.0000,10300.0000,0,1.000000
TERM,10301.0000,10598.0000,0,1.000000
TERM,10599.0000,10712.0000,0,1.000000
TERM,10713.0000,11207.0000,0,1.000000
TERM,11208.0000,11265.0000,0,1.000000
TERM,11266.0000,11529.0000,0,1.000000
TERM,11530.0000,11711.0000,0,1.000000
TERM,11712.0000,12188.0000,0,1.000000
TERM,12189.0000,12638.0000,0,1.000000
TERM,12639.0000,12774.0000,0,1.000000
TERM,12775.0000,12801.0000,0,1.000000
TERM,12802.0000,13255.0000,0,1.000000
TERM,13256.0000,13630.0000,0,1.000000
TERM,13631.0000,14069.0000,0,1.000000
TERM,14070.0000,14423.0000,0,1.000000
TERM,14424.0000,14797.0000,0,1.000000
TERM,14798.0000,15091.0000,0,1.000000
TERM,15092.0000,15441.0000,4,1.000000
TERM,15442.0000,15927.0000,0,1.000000
TERM,15928.0000,16209.0000,0,1.000000
TERM,16210.0000,16402.0000,0,1.000000
TERM,16403.0000,16547.0000,0,1.000000
TERM,16548.0000,16670.0000,0,1.000000
TERM,16671.0000,16803.0000,0,1.000000
TERM,16804.0000,17055.0000,0,1.000000
TERM,17056.0000,17484.0000,0,1.000000
TERM,17485.0000,17523.0000,0,1.000000
TERM,17524.0000,18020.0000,0,1.000000
TERM,18021.0000,18282.0000,0,1.000000
TERM,18283.0000,18650.0000,0,1.000000
TERM,18651.0000,18910.0000,1,1.000000
TERM,18911.0000,19255.0000,4,1.000000
TERM,19256.0000,19518.0000,0,1.000000
TERM,19519.0000,19938.0000,2,1.000000
TERM,19939.0000,20385.0000,0,1.000000
TERM,20386.0000,20523.0000,0,1.000000
TERM,20524.0000,20545.0000,0,1.000000
TERM,20546.0000,20607.0000,0,1.000000
TERM,20608.0000,20738.0000,0,1.000000
TERM,20739.0000,21020.0000,0,1.000000
TERM,21021.0000,21457.0000,0,1.000000
TERM,21458.0000,21754.0000,0,1.000000
TERM,21755.0000,21964.0000,0,1.000000
TERM,21965.0000,22301.0000,0,1.000000
TERM,22302.0000,22439.0000,0,1.000000
TERM,22440.0000,22828.0000,2,1.000000
TERM,22829.0000,23317.0000,0,1.000000
TERM,23318.0000,23478.0000,0,1.000000
TERM,23479.0000,23893.0000,0,1.000000
TERM,23894.0000,24151.0000,0,1.000000
