# version = csv_v1.0.0
# bname = f004279.csv
# duration = 35300.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,193.0000,0,1.000000
TERM,194.0000,547.0000,0,1.000000
TERM,548.0000,621.0000,0,1.000000
TERM,622.0000,1057.0000,4,1.000000
TERM,1058.0000,1387.0000,0,1.000000
TERM,1388.0000,1706.0000,0,1.000000
TERM,1707.0000,1779.0000,0,1.000000
TERM,1780.0000,1796.0000,0,1.000000
TERM,1797.0000,2041.0000,0,1.000000
TERM,2042.0000,2306.0000,0,1.000000
TERM,2307.0000,2623.0000,0,1.000000
TERM,2624.0000,3123.0000,0,1.000000
TERM,3124.0000,3434.0000,0,1.000000
TERM,3435.0000,3634.0000,0,1.000000
TERM,3635.0000,3744.0000,0,1.000000
TERM,3745.0000,3844.0000,0,1.000000
TERM,3845.0000,4161.0000,0,1.000000
TERM,4162.0000,4206.0000,0,1.000000
TERM,4207.0000,4400.0000,4,1.000000
TERM,4401.0000,4755.0000,0,1.000000
TERM,4756.0000,5222.0000,0,1.000000
TERM,5223.0000,5432.0000,0,1.000000
TERM,5433.0000,5806.0000,0,1.000000
TERM,5807.0000,6133.0000,0,1.000000
TERM,6134.0000,6469.0000,0,1.000000
TERM,6470.0000,6653.0000,0,1.000000
TERM,6654.0000,6887.0000,0,1.000000
TERM,6888.0000,7245.0000,0,1.000000
TERM,7246.0000,7472.0000,0,1.000000
TERM,7473.0000,7782.0000,0,1.000000
TERM,7783.0000,7859.0000,0,1.000000
TERM,7860.0000,8211.0000,0,1.000000
TERM,8212.0000,8275.0000,0,1.000000
TERM,8276.0000,8397.0000,0,1.000000
TERM,8398.0000,8667.0000,0,1.000000
TERM,8668.0000,8876.0000,0,1.000000
TERM,8877.0000,9054.0000,0,1.000000
TERM,9055.0000,9198.0000,0,1.000000
TERM,9199.0000,9361.0000,4,1.000000
TERM,9362.0000,9570.0000,0,1.000000
TERM,9571.0000,9857.0000,0,1.000000
TERM,9858.0000,9911.0000,0,1.000000
TERM,9912.0000,10210.0000,0,1.000000
TERM,10211.0000,10592.0000,0,1.000000
TERM,10593.0000,10646.0000,0,1.000000
TERM,10647.0000,11063.0000,0,1.000000
TERM,11064.0000,11158.0000,0,1.000000
TERM,11159.0000,11258.0000,0,1.000000
TERM,11259.0000,11582.0000,2,1.000000
