# version = csv_v1.0.0
# bname = f004753.csv
# duration = 13386.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,223.0000,0,1.000000
TERM,224.0000,503.0000,0,1.000000
TERM,504.0000,781.0000,0,1.000000
TERM,782.0000,799.0000,0,1.000000
TERM,800.0000,1029.0000,0,1.000000
TERM,1030.0000,1389.0000,0,1.000000
TERM,1390.0000,1861.0000,0,1.000000
TERM,1862.0000,2243.0000,0,1.000000
TERM,2244.0000,2510.0000,0,1.000000
TERM,2511.0000,2967.0000,0,1.000000
TERM,2968.0000,3285.0000,0,1.000000
TERM,3286.0000,3604.0000,0,1.000000
TERM,3605.0000,3812.0000,0,1.000000
TERM,3813.0000,4307.0000,0,1.000000
TERM,4308.0000,4404.0000,0,1.000000
TERM,4405.0000,4698.0000,0,1.000000
TERM,4699.0000,5076.0000,0,1.000000
TERM,5077.0000,5091.0000,0,1.000000
TERM,5092.0000,5400.0000,0,1.000000
TERM,5401.0000,5505.0000,0,1.000000
TERM,5506.0000,5944.0000,0,1.000000
TERM,5945.0000,6309.0000,1,1.000000
TERM,6310.0000,6352.0000,0,1.000000
TERM,6353.0000,6490.0000,4,1.000000
TERM,6491.0000,6629.0000,0,1.000000
TERM,6630.0000,6896.0000,0,1.000000
TERM,6897.0000,6922.0000,0,1.000000
TERM,6923.0000,7164.0000,0,1.000000
TERM,7165.0000,7471.0000,0,1.000000
TERM,7472.0000,7581.0000,4,1.000000
TERM,7582.0000,7708.0000,0,1.000000
TERM,7709.0000,7794.0000,0,1.000000
TERM,7795.0000,8131.0000,0,1.000000
TERM,8132.0000,8183.0000,0,1.000000
TERM,8184.0000,8306.0000,0,1.000000
TERM,8307.0000,8585.0000,0,1.000000
TERM,8586.0000,8818.0000,0,1.000000
TERM,8819.0000,9200.0000,1,1.000000
TERM,9201.0000,9410.0000,0,1.000000
TERM,9411.0000,9483.0000,0,1.000000
TERM,9484.0000,9729.0000,0,1.000000
TERM,9730.0000,9900.0000,0,1.000000
TERM,9901.0000,9924.0000,0,1.000000
TERM,9925.0000,10118.0000,0,1.000000
TERM,10119.0000,10578.0000,0,1.000000
TERM,10579.0000,11039.0000,0,1.000000
TERM,11040.0000,11090.0000,0,1.000000
TERM,11091.0000,11370.0000,0,1.000000
TERM,11371.0000,11842.0000,0,1.000000
TERM,11843.0000,12176.0000,0,1.000000
TERM,12177.0000,12478.0000,3,1.000000
TERM,12479.0000,12736.0000,0,1.000000
TERM,12737.0000,13191.0000,0,1.000000
TERM,13192.0000,13289.0000,0,1.000000
TERM,13290.0000,13386.0000,0,1.000000
