# version = csv_v1.0.0
# bname = f004771.csv
# duration = 2956.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,415.0000,0,1.000000
TERM,416.0000,688.0000,0,1.000000
TERM,689.0000,858.0000,0,1.000000
TERM,859.0000,1204.0000,3,1.000000
TERM,1205.0000,1419.0000,0,1.000000
TERM,1420.0000,1561.0000,0,1.000000
TERM,1562.0000,1635.0000,0,1.000000
TERM,1636.0000,2110.0000,0,1.000000
TERM,2111.0000,2552.0000,0,1.000000
TERM,2553.0000,2749.0000,0,1.000000
TERM,2750.0000,2956.0000,0,1.000000
