# version = csv_v1.0.0
# bname = f004077.csv
# duration = 31145.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,419.0000,0,1.000000
TERM,420.0000,701.0000,0,1.000000
TERM,702.0000,889.0000,0,1.000000
TERM,890.0000,965.0000,0,1.000000
TERM,966.0000,1389.0000,0,1.000000
TERM,1390.0000,1556.0000,0,1.000000
TERM,1557.0000,1601.0000,0,1.000000
TERM,1602.0000,2061.0000,0,1.000000
TERM,2062.0000,2270.0000,0,1.000000
TERM,2271.0000,2676.0000,0,1.000000
TERM,2677.0000,2818.0000,0,1.000000
TERM,2819.0000,2960.0000,0,1.000000
TERM,2961.0000,3420.0000,0,1.000000
TERM,3421.0000,3607.0000,0,1.000000
TERM,3608.0000,3761.0000,1,1.000000
TERM,3762.0000,4173.0000,0,1.000000
TERM,4174.0000,4321.0000,0,1.000000
TERM,4322.0000,4403.0000,0,1.000000
TERM,4404.0000,4860.0000,4,1.000000
TERM,4861.0000,5334.0000,0,1.000000
TERM,5335.0000,5466.0000,0,1.000000
TERM,5467.0000,5885.0000,0,1.000000
TERM,5886.0000,6246.0000,0,1.000000
TERM,6247.0000,6597.0000,0,1.000000
TERM,6598.0000,6765.0000,2,1.000000
TERM,6766.0000,7103.0000,0,1.000000
TERM,7104.0000,7373.0000,0,1.000000
TERM,7374.0000,7747.0000,0,1.000000
TERM,7748.0000,8047.0000,0,1.000000
TERM,8048.0000,8237.0000,0,1.000000
TERM,8238.0000,8480.0000,0,1.000000
TERM,8481.0000,8752.0000,3,1.000000
TERM,8753.0000,8869.0000,0,1.000000
TERM,8870.0000,9242.0000,0,1.000000
TERM,9243.0000,9463.0000,0,1.000000
TERM,9464.0000,9528.0000,0,1.000000
TERM,9529.0000,9558.0000,0,1.000000
TERM,9559.0000,9853.0000,0,1.000000
TERM,9854.0000,10220.0000,0,1.000000
TERM,10221.0000,10297.0000,0,1.000000
TERM,10298.0000,10434.0000,0,1.000000
TERM,10435.0000,10617.0000,0,1.000000
TERM,10618.0000,10632.0000,0,1.000000
TERM,10633.0000,11076.0000,0,1.000000
TERM,11077.0000,11117.0000,0,1.000000
TERM,11118.0000,11595.0000,0,1.000000
TERM,11596.0000,11711.0000,0,1.000000
TERM,11712.0000,11837.0000,0,1.000000
TERM,11838.0000,12044.0000,0,1.000000
TERM,12045.0000,12325.0000,0,1.000000
TERM,12326.0000,12566.0000,0,1.000000
TERM,12567.0000,12761.0000,0,1.000000
TERM,12762.0000,13231.0000,0,1.000000
TERM,13232.0000,13646.0000,0,1.000000
TERM,13647.0000,13706.0000,0,1.000000
TERM,13707.0000,14018.0000,0,1.000000
TERM,14019.0000,14188.0000,0,1.000000
TERM,14189.0000,14492.0000,0,1.000000
TERM,14493.0000,14751.0000,0,1.000000
TERM,14752.0000,14884.0000,0,1.000000
TERM,14885.0000,15380.0000,0,1.000000
TERM,15381.0000,15602.0000,0,1.000000
TERM,15603.0000,15796.0000,0,1.000000
TERM,15797.0000,16150.0000,0,1.000000
TERM,16151.0000,16466.0000,0,1.000000
TERM,16467.0000,16933.0000,0,1.000000
TERM,16934.0000,17199.0000,1,1.000000
TERM,17200.0000,17261.0000,0,1.000000
TERM,17262.0000,17747.0000,0,1.000000
TERM,17748.0000,18003.0000,0,1.000000
TERM,18004.0000,18270.0000,0,1.000000
TERM,18271.0000,18633.0000,0,1.000000
TERM,18634.0000,18744.0000,0,1.000000
TERM,18745.0000,18802.0000,0,1.000000
TERM,18803.0000,18907.0000,0,1.000000
TERM,18908.0000,19106.0000,0,1.000000
TERM,19107.0000,19388.0000,0,1.000000
TERM,19389.0000,19550.0000,0,1.000000
TERM,19551.0000,19916.0000,0,1.000000
TERM,19917.0000,20404.0000,0,1.000000
TERM,20405.0000,20470.0000,0,1.000000
TERM,20471.0000,20744.0000,0,1.000000
TERM,20745.0000,20792.0000,0,1.000000
TERM,20793.0000,20844.0000,0,1.000000
TERM,20845.0000,20991.0000,0,1.000000
TERM,20992.0000,21242.0000,0,1.000000
TERM,21243.0000,21520.0000,2,1.000000
TERM,21521.0000,21861.0000,4,1.000000
TERM,21862.0000,22086.0000,0,1.000000
TERM,22087.0000,22272.0000,0,1.000000
TERM,22273.0000,22434.0000,0,1.000000
TERM,22435.0000,22829.0000,0,1.000000
TERM,22830.0000,22841.0000,4,1.000000
TERM,22842.0000,23108.0000,0,1.000000
TERM,23109.0000,23580.0000,0,1.000000
TERM,23581.0000,23785.0000,0,1.000000
TERM,23786.0000,23879.0000,0,1.000000
TERM,23880.0000,24300.0000,0,1.000000
TERM,24301.0000,24746.0000,0,1.000000
TERM,24747.0000,25230.0000,0,1.000000
TERM,25231.0000,25362.0000,0,1.000000
TERM,25363.0000,25752.0000,0,1.000000
TERM,25753.0000,26142.0000,0,1.000000
TERM,26143.0000,26315.0000,0,1.000000
TERM,26316.0000,26549.0000,0,1.000000
TERM,26550.0000,26860.0000,0,1.000000
TERM,26861.0000,27150.0000,0,1.000000
TERM,27151.0000,27635.0000,0,1.000000
TERM,27636.0000,28128.0000,0,1.000000
TERM,28129.0000,28250.0000,0,1.000000
TERM,28251.0000,28722.0000,0,1.000000
TERM,28723.0000,28853.0000,0,1.000000
TERM,28854.0000,29235.0000,0,1.000000
TERM,29236.0000,29403.0000,0,1.000000
TERM,29404.0000,29505.0000,3,1.000000
TERM,29506.0000,29827.0000,0,1.000000
TERM,29828.0000,30162.0000,0,1.000000
TERM,30163.0000,30651.0000,3,1.000000
TERM,30652.0000,30912.0000,0,1.000000
TERM,30913.0000,31145.0000,0,1.000000
