# version = csv_v1.0.0
# bname = f004055.csv
# duration = 13395.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,448.0000,0,1.000000
TERM,449.0000,787.0000,0,1.000000
TERM,788.0000,839.0000,0,1.000000
TERM,840.0000,1022.0000,0,1.000000
TERM,1023.0000,1070.0000,0,1.000000
TERM,1071.0000,1439.0000,0,1.000000
TERM,1440.0000,1674.0000,0,1.000000
TERM,1675.0000,1959.0000,0,1.000000
TERM,1960.0000,2069.0000,0,1.000000
TERM,2070.0000,2247.0000,0,1.000000
TERM,2248.0000,2276.0000,0,1.000000
TERM,2277.0000,2552.0000,0,1.000000
TERM,2553.0000,2874.0000,0,1.000000
TERM,2875.0000,3295.0000,0,1.000000
TERM,3296.0000,3395.0000,0,1.000000
TERM,3396.0000,3759.0000,0,1.000000
TERM,3760.0000,3891.0000,0,1.000000
TERM,3892.0000,4211.0000,0,1.000000
TERM,4212.0000,4582.0000,0,1.000000
TERM,4583.0000,4984.0000,0,1.000000
TERM,4985.0000,5365.0000,0,1.000000
TERM,5366.0000,5433.0000,2,1.000000
TERM,5434.0000,5501.0000,0,1.000000
TERM,5502.0000,5551.0000,2,1.000000
TERM,5552.0000,5596.0000,0,1.000000
TERM,5597.0000,5618.0000,0,1.000000
TERM,5619.0000,6080.0000,0,1.000000
TERM,6081.0000,6562.0000,0,1.000000
TERM,6563.0000,6614.0000,0,1.000000
TERM,6615.0000,6640.0000,1,1.000000
TERM,6641.0000,7083.0000,0,1.000000
TERM,7084.0000,7387.0000,0,1.000000
TERM,7388.0000,7797.0000,0,1.000000
TERM,7798.0000,7809.0000,0,1.000000
TERM,7810.0000,8193.0000,0,1.000000
TERM,8194.0000,8270.0000,0,1.000000
TERM,8271.0000,8567.0000,0,1.000000
TERM,8568.0000,8983.0000,3,1.000000
TERM,8984.0000,9341.0000,0,1.000000
TERM,9342.0000,9486.0000,0,1.000000
TERM,9487.0000,9818.0000,0,1.000000
TERM,9819.0000,9854.0000,0,1.000000
TERM,9855.0000,9916.0000,0,1.000000
TERM,9917.0000,10025.0000,0,1.000000
TERM,10026.0000,10113.0000,0,1.000000
TERM,10114.0000,10484.0000,0,1.000000
TERM,10485.0000,10898.0000,0,1.000000
TERM,10899.0000,11386.0000,0,1.000000
TERM,11387.0000,11816.0000,0,1.000000
TERM,11817.0000,11939.0000,0,1.000000
TERM,11940.0000,12416.0000,1,1.000000
TERM,12417.0000,12805.0000,0,1.000000
TERM,12806.0000,12868.0000,0,1.000000
TERM,12869.0000,13069.0000,0,1.000000
TERM,13070.0000,13395.0000,0,1.000000
