# version = csv_v1.0.0
# bname = f004280.csv
# duration = 19575.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,437.0000,0,1.000000
TERM,438.0000,503.0000,0,1.000000
TERM,504.0000,732.0000,0,1.000000
TERM,733.0000,1013.0000,2,1.000000
TERM,1014.0000,1198.0000,0,1.000000
TERM,1199.0000,1382.0000,0,1.000000
TERM,1383.0000,1572.0000,0,1.000000
TERM,1573.0000,1936.0000,0,1.000000
TERM,1937.0000,2065.0000,0,1.000000
TERM,2066.0000,2522.0000,0,1.000000
TERM,2523.0000,2772.0000,0,1.000000
TERM,2773.0000,3111.0000,0,1.000000
TERM,3112.0000,3604.0000,0,1.000000
TERM,3605.0000,3765.0000,0,1.000000
TERM,3766.0000,4003.0000,0,1.000000
TERM,4004.0000,4314.0000,4,1.000000
TERM,4315.0000,4547.0000,0,1.000000
TERM,4548.0000,4663.0000,0,1.000000
TERM,4664.0000,5131.0000,0,1.000000
TERM,5132.0000,5316.0000,0,1.000000
TERM,5317.0000,5615.0000,0,1.000000
TERM,5616.0000,6109.0000,0,1.000000
TERM,6110.0000,6462.0000,0,1.000000
TERM,6463.0000,6563.0000,0,1.000000
TERM,6564.0000,6961.0000,0,1.000000
TERM,6962.0000,7394.0000,0,1.000000
TERM,7395.0000,7442.0000,0,1.000000
TERM,7443.0000,7680.0000,0,1.000000
TERM,7681.0000,7833.0000,0,1.000000
TERM,7834.0000,7877.0000,0,1.000000
TERM,7878.0000,7997.0000,0,1.000000
TERM,7998.0000,8305.0000,0,1.000000
TERM,8306.0000,8715.0000,0,1.000000
TERM,8716.0000,8737.0000,0,1.000000
TERM,8738.0000,9196.0000,0,1.000000
TERM,9197.0000,9467.0000,0,1.000000
TERM,9468.0000,9872.0000,0,1.000000
TERM,9873.0000,10059.0000,0,1.000000
TERM,10060.0000,10164.0000,0,1.000000
TERM,10165.0000,10350.0000,4,1.000000
TERM,10351.0000,10488.0000,0,1.000000
TERM,10489.0000,10596.0000,0,1.000000
TERM,10597.0000,10860.0000,0,1.000000
TERM,10861.0000,11131.0000,0,1.000000
TERM,11132.0000,11567.0000,0,1.000000
TERM,11568.0000,11998.0000,0,1.000000
TERM,11999.0000,12426.0000,0,1.000000
TERM,12427.0000,12583.0000,0,1.000000
TERM,12584.0000,13002.0000,2,1.000000
TERM,13003.0000,13327.0000,0,1.000000
TERM,13328.0000,13750.0000,0,1.000000
TERM,13751.0000,13922.0000,0,1.000000
TERM,13923.0000,13952.0000,0,1.000000
TERM,13953.0000,14297.0000,0,1.000000
TERM,14298.0000,14692.0000,0,1.000000
TERM,14693.0000,15053.0000,0,1.000000
TERM,15054.0000,15318.0000,0,1.000000
TERM,15319.0000,15636.0000,0,1.000000
TERM,15637.0000,16135.0000,0,1.000000
TERM,16136.0000,16587.0000,0,1.000000
TERM,16588.0000,16764.0000,0,1.000000
TERM,16765.0000,17067.0000,0,1.000000
TERM,17068.0000,17275.0000,0,1.000000
TERM,17276.0000,17355.0000,0,1.000000
TERM,17356.0000,17381.0000,0,1.000000
TERM,17382.0000,17685.0000,0,1.000000
TERM,17686.0000,18008.0000,0,1.000000
TERM,18009.0000,18196.0000,0,1.000000
TERM,18197.0000,18240.0000,0,1.000000
TERM,18241.0000,18448.0000,0,1.000000
TERM,18449.0000,18818.0000,1,1.000000
TERM,18819.0000,19162.0000,0,1.000000
TERM,19163.0000,19392.0000,0,1.000000
TERM,19393.0000,19414.0000,0,1.000000
TERM,19415.0000,19575.0000,0,1.000000
