# version = csv_v1.0.0
# bname = f004233.csv
# duration = 8400.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,269.0000,0,1.000000
TERM,270.0000,326.0000,0,1.000000
TERM,327.0000,393.0000,0,1.000000
TERM,394.0000,859.0000,0,1.000000
TERM,860.0000,958.0000,0,1.000000
TERM,959.0000,1088.0000,0,1.000000
TERM,1089.0000,1099.0000,0,1.000000
TERM,1100.0000,1266.0000,0,1.000000
TERM,1267.0000,1749.0000,0,1.000000
TERM,1750.0000,1907.0000,2,1.000000
TERM,1908.0000,2309.0000,0,1.000000
TERM,2310.0000,2437.0000,0,1.000000
TERM,2438.0000,2794.0000,0,1.000000
TERM,2795.0000,3190.0000,0,1.000000
TERM,3191.0000,3683.0000,0,1.000000
TERM,3684.0000,3796.0000,3,1.000000
TERM,3797.0000,4294.0000,0,1.000000
TERM,4295.0000,4580.0000,0,1.000000
TERM,4581.0000,4947.0000,0,1.000000
TERM,4948.0000,5374.0000,0,1.000000
TERM,5375.0000,5534.0000,0,1.000000
TERM,5535.0000,5684.0000,0,1.000000
TERM,5685.0000,5760.0000,0,1.000000
TERM,5761.0000,6143.0000,0,1.000000
TERM,6144.0000,6296.0000,0,1.000000
TERM,6297.0000,6495.0000,0,1.000000
TERM,6496.0000,6559.0000,0,1.000000
TERM,6560.0000,6964.0000,0,1.000000
TERM,6965.0000,7276.0000,0,1.000000
TERM,7277.0000,7593.0000,2,1.000000
TERM,7594.0000,7927.0000,0,1.000000
TERM,7928.0000,8295.0000,0,1.000000
TERM,8296.0000,8400.0000,0,1.000000
