# version = csv_v1.0.0
# bname = f004439.csv
# duration = 3968.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,427.0000,0,1.000000
TERM,428.0000,470.0000,0,1.000000
TERM,471.0000,601.0000,0,1.000000
TERM,602.0000,1016.0000,0,1.000000
TERM,1017.0000,1175.0000,0,1.000000
TERM,1176.0000,1260.0000,0,1.000000
TERM,1261.0000,1531.0000,0,1.000000
TERM,1532.0000,1807.0000,0,1.000000
TERM,1808.0000,1947.0000,0,1.000000
TERM,1948.0000,2151.0000,0,1.000000
TERM,2152.0000,2552.0000,3,1.000000
TERM,2553.0000,2951.0000,0,1.000000
TERM,2952.0000,3262.0000,0,1.000000
TERM,3263.0000,3353.0000,0,1.000000
TERM,3354.0000,3778.0000,0,1.000000
TERM,3779.0000,3968.0000,0,1.000000
