# version = csv_v1.0.0
# bname = f004423.csv
# duration = 25097.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,309.0000,0,1.000000
TERM,310.0000,329.0000,0,1.000000
TERM,330.0000,624.0000,0,1.000000
TERM,625.0000,1095.0000,0,1.000000
TERM,1096.0000,1325.0000,0,1.000000
TERM,1326.0000,1723.0000,0,1.000000
TERM,1724.0000,1945.0000,0,1.000000
TERM,1946.0000,2155.0000,0,1.000000
TERM,2156.0000,2592.0000,0,1.000000
TERM,2593.0000,2823.0000,0,1.000000
TERM,2824.0000,3190.0000,0,1.000000
TERM,3191.0000,3319.0000,1,1.000000
TERM,3320.0000,3643.0000,0,1.000000
TERM,3644.0000,3840.0000,0,1.000000
TERM,3841.0000,3971.0000,0,1.000000
TERM,3972.0000,4200.0000,0,1.000000
TERM,4201.0000,4250.0000,0,1.000000
TERM,4251.0000,4301.0000,0,1.000000
TERM,4302.0000,4746.0000,0,1.000000
TERM,4747.0000,4953.0000,0,1.000000
TERM,4954.0000,5215.0000,0,1.000000
TERM,5216.0000,5678.0000,0,1.000000
TERM,5679.0000,5884.0000,0,1.000000
TERM,5885.0000,6292.0000,0,1.000000
TERM,6293.0000,6599.0000,0,1.000000
TERM,6600.0000,6937.0000,0,1.000000
TERM,6938.0000,7117.0000,0,1.000000
TERM,7118.0000,7297.0000,1,1.000000
TERM,7298.0000,7673.0000,0,1.000000
TERM,7674.0000,7841.0000,0,1.000000
TERM,7842.0000,8275.0000,0,1.000000
TERM,8276.0000,8707.0000,0,1.000000
TERM,8708.0000,8881.0000,0,1.000000
TERM,8882.0000,9351.0000,1,1.000000
TERM,9352.0000,9371.0000,0,1.000000
TERM,9372.0000,9468.0000,0,1.000000
TERM,9469.0000,9546.0000,0,1.000000
TERM,9547.0000,9999.0000,0,1.000000
TERM,10000.0000,10441.0000,0,1.000000
TERM,10442.0000,10709.0000,0,1.000000
TERM,10710.0000,11005.0000,0,1.000000
TERM,11006.0000,11294.0000,0,1.000000
TERM,11295.0000,11479.0000,0,1.000000
TERM,11480.0000,11514.0000,0,1.000000
TERM,11515.0000,11974.0000,0,1.000000
TERM,11975.0000,12402.0000,0,1.000000
TERM,12403.0000,12720.0000,0,1.000000
TERM,12721.0000,12979.0000,0,1.000000
TERM,12980.0000,13446.0000,0,1.000000
TERM,13447.0000,13838.0000,0,1.000000
TERM,13839.0000,14023.0000,0,1.000000
TERM,14024.0000,14155.0000,0,1.000000
TERM,14156.0000,14200.0000,0,1.000000
TERM,14201.0000,14656.0000,0,1.000000
TERM,14657.0000,14760.0000,0,1.000000
TERM,14761.0000,14916.0000,0,1.000000
TERM,14917.0000,15203.0000,0,1.000000
TERM,15204.0000,15663.0000,0,1.000000
TERM,15664.0000,15768.0000,0,1.000000
TERM,15769.0000,16082.0000,0,1.000000
TERM,16083.0000,16228.0000,0,1.000000
TERM,16229.0000,16359.0000,0,1.000000
TERM,16360.0000,16646.0000,3,1.000000
TERM,16647.0000,17051.0000,0,1.000000
TERM,17052.0000,17206.0000,0,1.000000
TERM,17207.0000,17518.0000,0,1.000000
TERM,17519.0000,18009.0000,0,1.000000
TERM,18010.0000,18484.0000,0,1.000000
TERM,18485.0000,18682.0000,0,1.000000
TERM,18683.0000,19109.0000,0,1.000000
TERM,19110.0000,19518.0000,0,1.000000
TERM,19519.0000,19867.0000,0,1.000000
TERM,19868.0000,20066.0000,3,1.000000
TERM,20067.0000,20515.0000,1,1.000000
TERM,20516.0000,20609.0000,0,1.000000
TERM,20610.0000,20820.0000,0,1.000000
TERM,20821.0000,21102.0000,3,1.000000
TERM,21103.0000,21198.0000,0,1.000000
TERM,21199.0000,21390.0000,0,1.000000
TERM,21391.0000,21642.0000,0,1.000000
TERM,21643.0000,21871.0000,0,1.000000
TERM,21872.0000,22306.0000,0,1.000000
TERM,22307.0000,22420.0000,0,1.000000
TERM,22421.0000,22654.0000,0,1.000000
TERM,22655.0000,23123.0000,0,1.000000
TERM,23124.0000,23136.0000,0,1.000000
TERM,23137.0000,23231.0000,0,1.000000
TERM,23232.0000,23566.0000,0,1.000000
TERM,23567.0000,23637.0000,0,1.000000
TERM,23638.0000,23771.0000,0,1.000000
TERM,23772.0000,24049.0000,0,1.000000
TERM,24050.0000,24125.0000,2,1.000000
TERM,24126.0000,24294.0000,0,1.000000
TERM,24295.0000,24353.0000,0,1.000000
TERM,24354.0000,24785.0000,0,1.000000
TERM,24786.0000,25097.0000,0,1.000000
