# version = csv_v1.0.0
# bname = f004538.csv
# duration = 15052.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,193.0000,0,1.000000
TERM,194.0000,429.0000,0,1.000000
TERM,430.0000,762.0000,0,1.000000
TERM,763.0000,817.0000,0,1.000000
TERM,818.0000,871.0000,0,1.000000
TERM,872.0000,1152.0000,0,1.000000
TERM,1153.0000,1391.0000,0,1.000000
TERM,1392.0000,1494.0000,0,1.000000
TERM,1495.0000,1897.0000,0,1.000000
TERM,1898.0000,2324.0000,0,1.000000
TERM,2325.0000,2740.0000,0,1.000000
TERM,2741.0000,3084.0000,0,1.000000
TERM,3085.0000,3501.0000,0,1.000000
TERM,3502.0000,3915.0000,0,1.000000
TERM,3916.0000,4039.0000,0,1.000000
TERM,4040.0000,4127.0000,0,1.000000
TERM,4128.0000,4216.0000,0,1.000000
TERM,4217.0000,4697.0000,0,1.000000
TERM,4698.0000,5039.0000,0,1.000000
TERM,5040.0000,5409.0000,4,1.000000
TERM,5410.0000,5669.0000,0,1.000000
TERM,5670.0000,5861.0000,1,1.000000
TERM,5862.0000,6316.0000,0,1.000000
TERM,6317.0000,6727.0000,0,1.000000
TERM,6728.0000,6970.0000,0,1.000000
TERM,6971.0000,7444.0000,0,1.000000
TERM,7445.0000,7665.0000,0,1.000000
TERM,7666.0000,8144.0000,1,1.000000
TERM,8145.0000,8261.0000,0,1.000000
TERM,8262.0000,8321.0000,0,1.000000
TERM,8322.0000,8738.0000,0,1.000000
TERM,8739.0000,8941.0000,0,1.000000
TERM,8942.0000,9313.0000,0,1.000000
TERM,9314.0000,9502.0000,0,1.000000
TERM,9503.0000,9878.0000,0,1.000000
TERM,9879.0000,9977.0000,0,1.000000
TERM,9978.0000,10037.0000,0,1.000000
TERM,10038.0000,10490.0000,0,1.000000
TERM,10491.0000,10801.0000,0,1.000000
TERM,10802.0000,11266.0000,0,1.000000
TERM,11267.0000,11745.0000,0,1.000000
TERM,11746.0000,11910.0000,0,1.000000
TERM,11911.0000,12369.0000,0,1.000000
TERM,12370.0000,12832.0000,0,1.000000
TERM,12833.0000,13197.0000,0,1.000000
TERM,13198.0000,13587.0000,0,1.000000
TERM,13588.0000,13630.0000,0,1.000000
TERM,13631.0000,13741.0000,1,1.000000
TERM,13742.0000,14131.0000,0,1.000000
TERM,14132.0000,14387.0000,0,1.000000
TERM,14388.0000,14559.0000,0,1.000000
TERM,14560.0000,15052.0000,0,1.000000
