# version = csv_v1.0.0
# bname = f004371.csv
# duration = 3172.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,93.0000,0,1.000000
TERM,94.0000,560.0000,4,1.000000
TERM,561.0000,611.0000,0,1.000000
TERM,612.0000,964.0000,0,1.000000
TERM,965.0000,1037.0000,0,1.000000
TERM,1038.0000,1238.0000,0,1.000000
TERM,1239.0000,1486.0000,0,1.000000
TERM,1487.0000,1796.0000,0,1.000000
TERM,1797.0000,2205.0000,0,1.000000
TERM,2206.0000,2267.0000,0,1.000000
TERM,2268.0000,2692.0000,0,1.000000
TERM,2693.0000,3172.0000,0,1.000000
