# version = csv_v1.0.0
# bname = f004027.csv
# duration = 2531.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,438.0000,0,1.000000
TERM,439.0000,475.0000,0,1.000000
TERM,476.0000,677.0000,0,1.000000
TERM,678.0000,761.0000,0,1.000000
TERM,762.0000,1059.0000,0,1.000000
TERM,1060.0000,1126.0000,0,1.000000
TERM,1127.0000,1152.0000,0,1.000000
TERM,1153.0000,1263.0000,0,1.000000
TERM,1264.0000,1761.0000,0,1.000000
TERM,1762.0000,1982.0000,0,1.000000
TERM,1983.0000,2037.0000,0,1.000000
TERM,2038.0000,2290.0000,0,1.000000
TERM,2291.0000,2531.0000,1,1.000000
