# version = csv_v1.0.0
# bname = f004837.csv
# duration = 39713.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,473.0000,0,1.000000
TERM,474.0000,647.0000,0,1.000000
TERM,648.0000,967.0000,0,1.000000
TERM,968.0000,1376.0000,0,1.000000
TERM,1377.0000,1394.0000,0,1.000000
TERM,1395.0000,1632.0000,0,1.000000
TERM,1633.0000,1907.0000,0,1.000000
TERM,1908.0000,2180.0000,0,1.000000
TERM,2181.0000,2470.0000,0,1.000000
TERM,2471.0000,2614.0000,0,1.000000
TERM,2615.0000,2911.0000,0,1.000000
TERM,2912.0000,3167.0000,0,1.000000
TERM,3168.0000,3220.0000,0,1.000000
TERM,3221.0000,3531.0000,0,1.000000
TERM,3532.0000,3889.0000,0,1.000000
TERM,3890.0000,4210.0000,0,1.000000
TERM,4211.0000,4314.0000,0,1.000000
TERM,4315.0000,4563.0000,0,1.000000
TERM,4564.0000,4924.0000,0,1.000000
TERM,4925.0000,5081.0000,0,1.000000
TERM,5082.0000,5457.0000,0,1.000000
TERM,5458.0000,5610.0000,0,1.000000
TERM,5611.0000,6048.0000,0,1.000000
TERM,6049.0000,6164.0000,0,1.000000
TERM,6165.0000,6259.0000,0,1.000000
TERM,6260.0000,6387.0000,0,1.000000
TERM,6388.0000,6767.0000,0,1.000000
TERM,6768.0000,6913.0000,0,1.000000
TERM,6914.0000,7146.0000,0,1.000000
TERM,7147.0000,7459.0000,0,1.000000
TERM,7460.0000,7741.0000,0,1.000000
TERM,7742.0000,8045.0000,0,1.000000
TERM,8046.0000,8183.0000,0,1.000000
TERM,8184.0000,8595.0000,0,1.000000
TERM,8596.0000,8903.0000,0,1.000000
TERM,8904.0000,9068.0000,0,1.000000
TERM,9069.0000,9265.0000,0,1.000000
TERM,9266.0000,9365.0000,0,1.000000
TERM,9366.0000,9796.0000,0,1.000000
TERM,9797.0000,10270.0000,0,1.000000
TERM,10271.0000,10696.0000,0,1.000000
TERM,10697.0000,11137.0000,0,1.000000
TERM,11138.0000,11271.0000,4,1.000000
TERM,11272.0000,11448.0000,0,1.000000
TERM,11449.0000,11802.0000,0,1.000000
TERM,11803.0000,11869.0000,0,1.000000
TERM,11870.0000,11977.0000,0,1.000000
TERM,11978.0000,12141.0000,3,1.000000
TERM,12142.0000,12168.0000,0,1.000000
TERM,12169.0000,12318.0000,0,1.000000
TERM,12319.0000,12784.0000,0,1.000000
TERM,12785.0000,13071.0000,0,1.000000
TERM,13072.0000,13280.0000,0,1.000000
TERM,13281.0000,13701.0000,0,1.000000
TERM,13702.0000,13857.0000,0,1.000000
TERM,13858.0000,14286.0000,0,1.000000
TERM,14287.0000,14721.0000,0,1.000000
TERM,14722.0000,14848.0000,1,1.000000
TERM,14849.0000,15027.0000,0,1.000000
TERM,15028.0000,15231.0000,1,1.000000
TERM,15232.0000,15698.0000,0,1.000000
TERM,15699.0000,16003.0000,0,1.000000
TERM,16004.0000,16318.0000,0,1.000000
TERM,16319.0000,16486.0000,0,1.000000
TERM,16487.0000,16909.0000,0,1.000000
TERM,16910.0000,17382.0000,0,1.000000
TERM,17383.0000,17843.0000,0,1.000000
TERM,17844.0000,17965.0000,0,1.000000
TERM,17966.0000,18025.0000,0,1.000000
TERM,18026.0000,18294.0000,0,1.000000
TERM,18295.0000,18668.0000,0,1.000000
TERM,18669.0000,18694.0000,0,1.000000
TERM,18695.0000,18899.0000,0,1.000000
TERM,18900.0000,18974.0000,0,1.000000
TERM,18975.0000,19328.0000,0,1.000000
TERM,19329.0000,19747.0000,0,1.000000
TERM,19748.0000,19804.0000,1,1.000000
TERM,19805.0000,20101.0000,0,1.000000
TERM,20102.0000,20515.0000,0,1.000000
TERM,20516.0000,20869.0000,0,1.000000
TERM,20870.0000,21260.0000,0,1.000000
TERM,21261.0000,21288.0000,0,1.000000
TERM,21289.0000,21601.0000,0,1.000000
TERM,21602.0000,22064.0000,0,1.000000
TERM,22065.0000,22249.0000,0,1.000000
TERM,22250.0000,22356.0000,0,1.000000
TERM,22357.0000,22636.0000,0,1.000000
TERM,22637.0000,22738.0000,0,1.000000
TERM,22739.0000,23058.0000,0,1.000000
TERM,23059.0000,23500.0000,0,1.000000
TERM,23501.0000,23877.0000,0,1.000000
TERM,23878.0000,23929.0000,0,1.000000
TERM,23930.0000,24150.0000,2,1.000000
TERM,24151.0000,24477.0000,0,1.000000
TERM,24478.0000,24755.0000,0,1.000000
TERM,24756.0000,24863.0000,0,1.000000
TERM,24864.0000,25152.0000,0,1.000000
TERM,25153.0000,25182.0000,0,1.000000
TERM,25183.0000,25286.0000,0,1.000000
TERM,25287.0000,25307.0000,0,1.000000
TERM,25308.0000,25783.0000,0,1.000000
TERM,25784.0000,26027.0000,0,1.000000
TERM,26028.0000,26418.0000,0,1.000000
TERM,26419.0000,26809.0000,2,1.000000
TERM,26810.0000,27200.0000,0,1.000000
TERM,27201.0000,27448.0000,0,1.000000
TERM,27449.0000,27747.0000,0,1.000000
TERM,27748.0000,27952.0000,0,1.000000
TERM,27953.0000,28075.0000,0,1.000000
TERM,28076.0000,28226.0000,0,1.000000
TERM,28227.0000,28504.0000,0,1.000000
TERM,28505.0000,28972.0000,0,1.000000
TERM,28973.0000,29245.0000,0,1.000000
TERM,29246.0000,29334.0000,0,1.000000
TERM,29335.0000,29438.0000,0,1.000000
TERM,29439.0000,29765.0000,0,1.000000
TERM,29766.0000,29869.0000,0,1.000000
TERM,29870.0000,30003.0000,0,1.000000
TERM,30004.0000,30287.0000,0,1.000000
TERM,30288.0000,30574.0000,0,1.000000
TERM,30575.0000,30839.0000,0,1.000000
TERM,30840.0000,31024.0000,0,1.000000
TERM,31025.0000,31229.0000,0,1.000000
TERM,31230.0000,31611.0000,0,1.000000
TERM,31612.0000,32068.0000,0,1.000000
TERM,32069.0000,32441.0000,0,1.000000
TERM,32442.0000,32759.0000,0,1.000000
TERM,32760.0000,33206.0000,0,1.000000
TERM,33207.0000,33569.0000,0,1.000000
TERM,33570.0000,33794.0000,0,1.000000
TERM,33795.0000,33935.0000,0,1.000000
TERM,33936.0000,34313.0000,4,1.000000
TERM,34314.0000,34794.0000,0,1.000000
TERM,34795.0000,35006.0000,0,1.000000
TERM,35007.0000,35329.0000,0,1.000000
TERM,35330.0000,35382.0000,0,1.000000
TERM,35383.0000,35848.0000,2,1.000000
TERM,35849.0000,36347.0000,2,1.000000
TERM,36348.0000,36833.0000,0,1.000000
TERM,36834.0000,36963.0000,0,1.000000
TERM,36964.0000,37337.0000,0,1.000000
TERM,37338.0000,37512.0000,0,1.000000
TERM,37513.0000,37765.0000,0,1.000000
TERM,37766.0000,38012.0000,0,1.000000
TERM,38013.0000,38104.0000,0,1.000000
TERM,38105.0000,38513.0000,0,1.000000
TERM,38514.0000,38997.0000,0,1.000000
TERM,38998.0000,39296.0000,0,1.000000
TERM,39297.0000,39503.0000,0,1.000000
TERM,39504.0000,39713.0000,0,1.000000
