# version = csv_v1.0.0
# bname = f004059.csv
# duration = 12462.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,97.0000,0,1.000000
TERM,98.0000,441.0000,0,1.000000
TERM,442.0000,713.0000,0,1.000000
TERM,714.0000,877.0000,0,1.000000
TERM,878.0000,1028.0000,0,1.000000
TERM,1029.0000,1065.0000,0,1.000000
TERM,1066.0000,1150.0000,0,1.000000
TERM,1151.0000,1630.0000,0,1.000000
TERM,1631.0000,1740.0000,0,1.000000
TERM,1741.0000,1788.0000,0,1.000000
TERM,1789.0000,1984.0000,0,1.000000
TERM,1985.0000,2437.0000,0,1.000000
TERM,2438.0000,2556.0000,0,1.000000
TERM,2557.0000,2774.0000,0,1.000000
TERM,2775.0000,3192.0000,1,1.000000
TERM,3193.0000,3420.0000,0,1.000000
TERM,3421.0000,3538.0000,1,1.000000
TERM,3539.0000,3950.0000,0,1.000000
TERM,3951.0000,4356.0000,0,1.000000
TERM,4357.0000,4475.0000,0,1.000000
TERM,4476.0000,4752.0000,0,1.000000
TERM,4753.0000,5000.0000,0,1.000000
TERM,5001.0000,5159.0000,0,1.000000
TERM,5160.0000,5339.0000,0,1.000000
TERM,5340.0000,5484.0000,0,1.000000
TERM,5485.0000,5845.0000,0,1.000000
TERM,5846.0000,6314.0000,0,1.000000
TERM,6315.0000,6762.0000,0,1.000000
TERM,6763.0000,7120.0000,0,1.000000
TERM,7121.0000,7581.0000,0,1.000000
TERM,7582.0000,7707.0000,0,1.000000
TERM,7708.0000,7887.0000,0,1.000000
TERM,7888.0000,8372.0000,0,1.000000
TERM,8373.0000,8504.0000,0,1.000000
TERM,8505.0000,8870.0000,0,1.000000
TERM,8871.0000,9151.0000,0,1.000000
TERM,9152.0000,9344.0000,0,1.000000
TERM,9345.0000,9724.0000,0,1.000000
TERM,9725.0000,10186.0000,0,1.000000
TERM,10187.0000,10234.0000,0,1.000000
TERM,10235.0000,10638.0000,0,1.000000
TERM,10639.0000,10941.0000,0,1.000000
TERM,10942.0000,11080.0000,0,1.000000
TERM,11081.0000,11548.0000,0,1.000000
TERM,11549.0000,11588.0000,4,1.000000
TERM,11589.0000,12023.0000,0,1.000000
TERM,12024.0000,12168.0000,0,1.000000
TERM,12169.0000,12462.0000,4,1.000000
