# version = csv_v1.0.0
# bname = f004348.csv
# duration = 8640.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,387.0000,0,1.000000
TERM,388.0000,594.0000,0,1.000000
TERM,595.0000,725.0000,0,1.000000
TERM,726.0000,1194.0000,0,1.000000
TERM,1195.0000,1507.0000,0,1.000000
TERM,1508.0000,1614.0000,0,1.000000
TERM,1615.0000,1951.0000,0,1.000000
TERM,1952.0000,1969.0000,0,1.000000
TERM,1970.0000,2365.0000,0,1.000000
TERM,2366.0000,2826.0000,0,1.000000
TERM,2827.0000,2859.0000,0,1.000000
TERM,2860.0000,3237.0000,0,1.000000
TERM,3238.0000,3393.0000,2,1.000000
TERM,3394.0000,3481.0000,0,1.000000
TERM,3482.0000,3774.0000,4,1.000000
TERM,3775.0000,3897.0000,0,1.000000
TERM,3898.0000,4058.0000,0,1.000000
TERM,4059.0000,4202.0000,0,1.000000
TERM,4203.0000,4251.0000,0,1.000000
TERM,4252.0000,4444.0000,0,1.000000
TERM,4445.0000,4508.0000,0,1.000000
TERM,4509.0000,4669.0000,0,1.000000
TERM,4670.0000,4705.0000,0,1.000000
TERM,4706.0000,4730.0000,0,1.000000
TERM,4731.0000,4832.0000,0,1.000000
TERM,4833.0000,4914.0000,0,1.000000
TERM,4915.0000,4974.0000,0,1.000000
TERM,4975.0000,5216.0000,0,1.000000
TERM,5217.0000,5502.0000,0,1.000000
TERM,5503.0000,5850.0000,0,1.000000
TERM,5851.0000,6349.0000,0,1.000000
TERM,6350.0000,6678.0000,0,1.000000
TERM,6679.0000,6922.0000,0,1.000000
TERM,6923.0000,7055.0000,0,1.000000
TERM,7056.0000,7080.0000,0,1.000000
TERM,7081.0000,7162.0000,0,1.000000
TERM,7163.0000,7347.0000,0,1.000000
TERM,7348.0000,7515.0000,0,1.000000
TERM,7516.0000,7585.0000,0,1.000000
TERM,7586.0000,7942.0000,3,1.000000
TERM,7943.0000,8325.0000,0,1.000000
TERM,8326.0000,8640.0000,0,1.000000
