# version = csv_v1.0.0
# bname = f004862.csv
# duration = 13565.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,64.0000,0,1.000000
TERM,65.0000,395.0000,0,1.000000
TERM,396.0000,823.0000,0,1.000000
TERM,824.0000,1160.0000,0,1.000000
TERM,1161.0000,1475.0000,0,1.000000
TERM,1476.0000,1904.0000,0,1.000000
TERM,1905.0000,2221.0000,0,1.000000
TERM,2222.0000,2633.0000,0,1.000000
TERM,2634.0000,3090.0000,0,1.000000
TERM,3091.0000,3402.0000,0,1.000000
TERM,3403.0000,3644.0000,0,1.000000
TERM,3645.0000,3780.0000,0,1.000000
TERM,3781.0000,4272.0000,0,1.000000
TERM,4273.0000,4718.0000,0,1.000000
TERM,4719.0000,4772.0000,3,1.000000
TERM,4773.0000,5198.0000,0,1.000000
TERM,5199.0000,5435.0000,2,1.000000
TERM,5436.0000,5455.0000,0,1.000000
TERM,5456.0000,5797.0000,0,1.000000
TERM,5798.0000,5909.0000,0,1.000000
TERM,5910.0000,5927.0000,0,1.000000
TERM,5928.0000,6195.0000,0,1.000000
TERM,6196.0000,6472.0000,0,1.000000
TERM,6473.0000,6529.0000,0,1.000000
TERM,6530.0000,6718.0000,0,1.000000
TERM,6719.0000,7174.0000,0,1.000000
TERM,7175.0000,7399.0000,0,1.000000
TERM,7400.0000,7621.0000,0,1.000000
TERM,7622.0000,7815.0000,0,1.000000
TERM,7816.0000,7990.0000,0,1.000000
TERM,7991.0000,8347.0000,0,1.000000
TERM,8348.0000,8647.0000,0,1.000000
TERM,8648.0000,9043.0000,0,1.000000
TERM,9044.0000,9373.0000,0,1.000000
TERM,9374.0000,9805.0000,0,1.000000
TERM,9806.0000,9973.0000,0,1.000000
TERM,9974.0000,10087.0000,0,1.000000
TERM,10088.0000,10525.0000,0,1.000000
TERM,10526.0000,10563.0000,0,1.000000
TERM,10564.0000,11034.0000,0,1.000000
TERM,11035.0000,11380.0000,0,1.000000
TERM,11381.0000,11860.0000,0,1.000000
TERM,11861.0000,12134.0000,0,1.000000
TERM,12135.0000,12434.0000,0,1.000000
TERM,12435.0000,12872.0000,2,1.000000
TERM,12873.0000,13043.0000,0,1.000000
TERM,13044.0000,13257.0000,0,1.000000
TERM,13258.0000,13565.0000,1,1.000000
