# version = csv_v1.0.0
# bname = f004849.csv
# duration = 28729.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,485.0000,0,1.000000
TERM,486.0000,891.0000,0,1.000000
TERM,892.0000,1052.0000,0,1.000000
TERM,1053.0000,1282.0000,0,1.000000
TERM,1283.0000,1386.0000,0,1.000000
TERM,1387.0000,1522.0000,0,1.000000
TERM,1523.0000,1706.0000,0,1.000000
TERM,1707.0000,2097.0000,0,1.000000
TERM,2098.0000,2585.0000,0,1.000000
TERM,2586.0000,2839.0000,0,1.000000
TERM,2840.0000,2934.0000,0,1.000000
TERM,2935.0000,3137.0000,0,1.000000
TERM,3138.0000,3584.0000,0,1.000000
TERM,3585.0000,4078.0000,0,1.000000
TERM,4079.0000,4414.0000,0,1.000000
TERM,4415.0000,4462.0000,0,1.000000
TERM,4463.0000,4704.0000,0,1.000000
TERM,4705.0000,5168.0000,0,1.000000
TERM,5169.0000,5557.0000,3,1.000000
TERM,5558.0000,5956.0000,0,1.000000
TERM,5957.0000,6405.0000,0,1.000000
TERM,6406.0000,6452.0000,0,1.000000
TERM,6453.0000,6599.0000,0,1.000000
TERM,6600.0000,6891.0000,0,1.000000
TERM,6892.0000,7029.0000,0,1.000000
TERM,7030.0000,7250.0000,0,1.000000
TERM,7251.0000,7646.0000,0,1.000000
TERM,7647.0000,8006.0000,0,1.000000
TERM,8007.0000,8314.0000,0,1.000000
TERM,8315.0000,8524.0000,0,1.000000
TERM,8525.0000,8924.0000,0,1.000000
TERM,8925.0000,9389.0000,0,1.000000
TERM,9390.0000,9775.0000,0,1.000000
TERM,9776.0000,9959.0000,3,1.000000
TERM,9960.0000,10021.0000,0,1.000000
TERM,10022.0000,10245.0000,0,1.000000
TERM,10246.0000,10628.0000,0,1.000000
TERM,10629.0000,10882.0000,0,1.000000
TERM,10883.0000,10914.0000,0,1.000000
TERM,10915.0000,11322.0000,0,1.000000
TERM,11323.0000,11805.0000,0,1.000000
TERM,11806.0000,11939.0000,0,1.000000
TERM,11940.0000,11968.0000,0,1.000000
TERM,11969.0000,12114.0000,0,1.000000
TERM,12115.0000,12134.0000,0,1.000000
TERM,12135.0000,12616.0000,0,1.000000
TERM,12617.0000,12639.0000,0,1.000000
TERM,12640.0000,13115.0000,0,1.000000
TERM,13116.0000,13329.0000,3,1.000000
TERM,13330.0000,13522.0000,0,1.000000
TERM,13523.0000,13800.0000,0,1.000000
TERM,13801.0000,14223.0000,0,1.000000
TERM,14224.0000,14312.0000,0,1.000000
TERM,14313.0000,14362.0000,0,1.000000
TERM,14363.0000,14378.0000,0,1.000000
TERM,14379.0000,14784.0000,0,1.000000
TERM,14785.0000,14920.0000,0,1.000000
TERM,14921.0000,15236.0000,0,1.000000
TERM,15237.0000,15520.0000,0,1.000000
TERM,15521.0000,15681.0000,0,1.000000
TERM,15682.0000,16089.0000,0,1.000000
TERM,16090.0000,16112.0000,0,1.000000
TERM,16113.0000,16146.0000,0,1.000000
TERM,16147.0000,16288.0000,0,1.000000
TERM,16289.0000,16523.0000,0,1.000000
TERM,16524.0000,16705.0000,0,1.000000
TERM,16706.0000,17048.0000,0,1.000000
TERM,17049.0000,17361.0000,0,1.000000
TERM,17362.0000,17382.0000,0,1.000000
TERM,17383.0000,17715.0000,0,1.000000
TERM,17716.0000,18106.0000,0,1.000000
TERM,18107.0000,18401.0000,0,1.000000
TERM,18402.0000,18664.0000,0,1.000000
TERM,18665.0000,19156.0000,0,1.000000
TERM,19157.0000,19464.0000,0,1.000000
TERM,19465.0000,19874.0000,0,1.000000
TERM,19875.0000,20371.0000,0,1.000000
TERM,20372.0000,20564.0000,0,1.000000
TERM,20565.0000,20820.0000,0,1.000000
TERM,20821.0000,21061.0000,4,1.000000
TERM,21062.0000,21433.0000,2,1.000000
TERM,21434.0000,21806.0000,0,1.000000
TERM,21807.0000,22195.0000,0,1.000000
TERM,22196.0000,22511.0000,0,1.000000
TERM,22512.0000,22599.0000,0,1.000000
TERM,22600.0000,22811.0000,2,1.000000
TERM,22812.0000,23182.0000,0,1.000000
TERM,23183.0000,23204.0000,0,1.000000
TERM,23205.0000,23363.0000,0,1.000000
TERM,23364.0000,23755.0000,0,1.000000
TERM,23756.0000,24049.0000,0,1.000000
TERM,24050.0000,24454.0000,0,1.000000
TERM,24455.0000,24861.0000,0,1.000000
TERM,24862.0000,25102.0000,0,1.000000
TERM,25103.0000,25147.0000,0,1.000000
TERM,25148.0000,25302.0000,0,1.000000
TERM,25303.0000,25706.0000,0,1.000000
TERM,25707.0000,25843.0000,0,1.000000
TERM,25844.0000,26316.0000,0,1.000000
TERM,26317.0000,26759.0000,0,1.000000
TERM,26760.0000,26922.0000,0,1.000000
TERM,26923.0000,27146.0000,0,1.000000
TERM,27147.0000,27184.0000,0,1.000000
TERM,27185.0000,27580.0000,0,1.000000
TERM,27581.0000,27854.0000,0,1.000000
TERM,27855.0000,27941.0000,0,1.000000
TERM,27942.0000,27984.0000,0,1.000000
TERM,27985.0000,28008.0000,1,1.000000
TERM,28009.0000,28367.0000,0,1.000000
TERM,28368.0000,28380.0000,0,1.000000
TERM,28381.0000,28460.0000,0,1.000000
TERM,28461.0000,28729.0000,0,1.000000
