# version = csv_v1.0.0
# bname = f004053.csv
# duration = 32213.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,448.0000,0,1.000000
TERM,449.0000,735.0000,0,1.000000
TERM,736.0000,819.0000,0,1.000000
TERM,820.0000,845.0000,0,1.000000
TERM,846.0000,1033.0000,0,1.000000
TERM,1034.0000,1199.0000,0,1.000000
TERM,1200.0000,1660.0000,0,1.000000
TERM,1661.0000,1772.0000,0,1.000000
TERM,1773.0000,2048.0000,0,1.000000
TERM,2049.0000,2240.0000,0,1.000000
TERM,2241.0000,2382.0000,0,1.000000
TERM,2383.0000,2849.0000,0,1.000000
TERM,2850.0000,2908.0000,0,1.000000
TERM,2909.0000,3081.0000,0,1.000000
TERM,3082.0000,3290.0000,0,1.000000
TERM,3291.0000,3613.0000,0,1.000000
TERM,3614.0000,4092.0000,4,1.000000
TERM,4093.0000,4418.0000,0,1.000000
TERM,4419.0000,4764.0000,0,1.000000
TERM,4765.0000,4794.0000,0,1.000000
TERM,4795.0000,4811.0000,0,1.000000
TERM,4812.0000,5014.0000,0,1.000000
TERM,5015.0000,5075.0000,0,1.000000
TERM,5076.0000,5360.0000,0,1.000000
TERM,5361.0000,5753.0000,0,1.000000
TERM,5754.0000,6156.0000,0,1.000000
TERM,6157.0000,6251.0000,3,1.000000
TERM,6252.0000,6713.0000,0,1.000000
TERM,6714.0000,6731.0000,0,1.000000
TERM,6732.0000,6851.0000,0,1.000000
TERM,6852.0000,6890.0000,0,1.000000
TERM,6891.0000,6972.0000,4,1.000000
TERM,6973.0000,7153.0000,0,1.000000
TERM,7154.0000,7440.0000,0,1.000000
TERM,7441.0000,7623.0000,0,1.000000
TERM,7624.0000,8017.0000,0,1.000000
TERM,8018.0000,8253.0000,0,1.000000
TERM,8254.0000,8666.0000,0,1.000000
TERM,8667.0000,9082.0000,0,1.000000
TERM,9083.0000,9447.0000,0,1.000000
TERM,9448.0000,9637.0000,0,1.000000
TERM,9638.0000,9781.0000,0,1.000000
TERM,9782.0000,10219.0000,0,1.000000
TERM,10220.0000,10703.0000,0,1.000000
TERM,10704.0000,10857.0000,0,1.000000
TERM,10858.0000,11200.0000,0,1.000000
TERM,11201.0000,11488.0000,0,1.000000
TERM,11489.0000,11965.0000,0,1.000000
TERM,11966.0000,12462.0000,0,1.000000
TERM,12463.0000,12657.0000,0,1.000000
TERM,12658.0000,12946.0000,0,1.000000
TERM,12947.0000,13174.0000,0,1.000000
TERM,13175.0000,13240.0000,0,1.000000
TERM,13241.0000,13610.0000,0,1.000000
TERM,13611.0000,13961.0000,0,1.000000
TERM,13962.0000,14416.0000,3,1.000000
TERM,14417.0000,14532.0000,0,1.000000
TERM,14533.0000,14694.0000,0,1.000000
TERM,14695.0000,14887.0000,0,1.000000
TERM,14888.0000,15151.0000,0,1.000000
TERM,15152.0000,15453.0000,0,1.000000
TERM,15454.0000,15942.0000,0,1.000000
TERM,15943.0000,16367.0000,0,1.000000
TERM,16368.0000,16683.0000,0,1.000000
TERM,16684.0000,16844.0000,0,1.000000
TERM,16845.0000,17018.0000,0,1.000000
TERM,17019.0000,17268.0000,0,1.000000
TERM,17269.0000,17347.0000,0,1.000000
TERM,17348.0000,17503.0000,0,1.000000
TERM,17504.0000,17998.0000,0,1.000000
TERM,17999.0000,18278.0000,0,1.000000
TERM,18279.0000,18393.0000,0,1.000000
TERM,18394.0000,18485.0000,0,1.000000
TERM,18486.0000,18791.0000,0,1.000000
TERM,18792.0000,19034.0000,0,1.000000
TERM,19035.0000,19083.0000,0,1.000000
TERM,19084.0000,19105.0000,0,1.000000
TERM,19106.0000,19202.0000,0,1.000000
TERM,19203.0000,19301.0000,0,1.000000
TERM,19302.0000,19649.0000,0,1.000000
TERM,19650.0000,19757.0000,0,1.000000
TERM,19758.0000,20210.0000,0,1.000000
TERM,20211.0000,20421.0000,0,1.000000
TERM,20422.0000,20701.0000,0,1.000000
TERM,20702.0000,20879.0000,0,1.000000
TERM,20880.0000,21171.0000,0,1.000000
TERM,21172.0000,21186.0000,0,1.000000
TERM,21187.0000,21360.0000,0,1.000000
TERM,21361.0000,21681.0000,0,1.000000
TERM,21682.0000,22156.0000,0,1.000000
TERM,22157.0000,22632.0000,0,1.000000
TERM,22633.0000,22929.0000,0,1.000000
TERM,22930.0000,23254.0000,0,1.000000
TERM,23255.0000,23692.0000,0,1.000000
TERM,23693.0000,23789.0000,4,1.000000
TERM,23790.0000,23894.0000,3,1.000000
TERM,23895.0000,24071.0000,0,1.000000
TERM,24072.0000,24207.0000,0,1.000000
TERM,24208.0000,24415.0000,0,1.000000
TERM,24416.0000,24547.0000,0,1.000000
TERM,24548.0000,24592.0000,1,1.000000
TERM,24593.0000,24748.0000,0,1.000000
TERM,24749.0000,25112.0000,0,1.000000
TERM,25113.0000,25191.0000,0,1.000000
TERM,25192.0000,25401.0000,0,1.000000
TERM,25402.0000,25650.0000,0,1.000000
TERM,25651.0000,25786.0000,0,1.000000
TERM,25787.0000,26058.0000,0,1.000000
TERM,26059.0000,26471.0000,2,1.000000
TERM,26472.0000,26880.0000,0,1.000000
TERM,26881.0000,27103.0000,0,1.000000
TERM,27104.0000,27194.0000,0,1.000000
TERM,27195.0000,27651.0000,0,1.000000
TERM,27652.0000,27904.0000,0,1.000000
TERM,27905.0000,27977.0000,0,1.000000
TERM,27978.0000,28263.0000,0,1.000000
TERM,28264.0000,28563.0000,0,1.000000
TERM,28564.0000,28622.0000,0,1.000000
TERM,28623.0000,28868.0000,0,1.000000
TERM,28869.0000,29233.0000,0,1.000000
TERM,29234.0000,29623.0000,0,1.000000
TERM,29624.0000,29679.0000,0,1.000000
TERM,29680.0000,30115.0000,0,1.000000
TERM,30116.0000,30473.0000,0,1.000000
TERM,30474.0000,30690.0000,3,1.000000
TERM,30691.0000,31140.0000,1,1.000000
TERM,31141.0000,31289.0000,0,1.000000
TERM,31290.0000,31678.0000,0,1.000000
TERM,31679.0000,31825.0000,0,1.000000
TERM,31826.0000,32213.0000,0,1.000000
