# version = csv_v1.0.0
# bname = f004924.csv
# duration = 17469.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,448.0000,0,1.000000
TERM,449.0000,685.0000,0,1.000000
TERM,686.0000,814.0000,0,1.000000
TERM,815.0000,1186.0000,1,1.000000
TERM,1187.0000,1468.0000,0,1.000000
TERM,1469.0000,1773.0000,0,1.000000
TERM,1774.0000,2234.0000,0,1.000000
TERM,2235.0000,2370.0000,0,1.000000
TERM,2371.0000,2739.0000,0,1.000000
TERM,2740.0000,3193.0000,4,1.000000
TERM,3194.0000,3286.0000,0,1.000000
TERM,3287.0000,3509.0000,0,1.000000
TERM,3510.0000,3994.0000,0,1.000000
TERM,3995.0000,4451.0000,0,1.000000
TERM,4452.0000,4916.0000,0,1.000000
TERM,4917.0000,5354.0000,0,1.000000
TERM,5355.0000,5564.0000,0,1.000000
TERM,5565.0000,5767.0000,0,1.000000
TERM,5768.0000,5959.0000,0,1.000000
TERM,5960.0000,6366.0000,0,1.000000
TERM,6367.0000,6682.0000,0,1.000000
TERM,6683.0000,6951.0000,0,1.000000
TERM,6952.0000,7068.0000,0,1.000000
TERM,7069.0000,7390.0000,0,1.000000
TERM,7391.0000,7594.0000,4,1.000000
TERM,7595.0000,7978.0000,0,1.000000
TERM,7979.0000,8261.0000,0,1.000000
TERM,8262.0000,8509.0000,0,1.000000
TERM,8510.0000,8980.0000,0,1.000000
TERM,8981.0000,9471.0000,0,1.000000
TERM,9472.0000,9805.0000,1,1.000000
TERM,9806.0000,9843.0000,0,1.000000
TERM,9844.0000,10039.0000,0,1.000000
TERM,10040.0000,10488.0000,0,1.000000
TERM,10489.0000,10809.0000,0,1.000000
TERM,10810.0000,11249.0000,0,1.000000
TERM,11250.0000,11260.0000,0,1.000000
TERM,11261.0000,11629.0000,0,1.000000
TERM,11630.0000,11836.0000,0,1.000000
TERM,11837.0000,11999.0000,0,1.000000
TERM,12000.0000,12287.0000,0,1.000000
TERM,12288.0000,12779.0000,0,1.000000
TERM,12780.0000,12794.0000,0,1.000000
TERM,12795.0000,12886.0000,0,1.000000
TERM,12887.0000,13025.0000,0,1.000000
TERM,13026.0000,13086.0000,0,1.000000
TERM,13087.0000,13195.0000,0,1.000000
TERM,13196.0000,13455.0000,0,1.000000
TERM,13456.0000,13751.0000,0,1.000000
TERM,13752.0000,13949.0000,0,1.000000
TERM,13950.0000,14219.0000,0,1.000000
TERM,14220.0000,14635.0000,0,1.000000
TERM,14636.0000,14958.0000,0,1.000000
TERM,14959.0000,15000.0000,0,1.000000
TERM,15001.0000,15017.0000,0,1.000000
TERM,15018.0000,15307.0000,0,1.000000
TERM,15308.0000,15605.0000,0,1.000000
TERM,15606.0000,15745.0000,0,1.000000
TERM,15746.0000,16033.0000,0,1.000000
TERM,16034.0000,16130.0000,0,1.000000
TERM,16131.0000,16615.0000,0,1.000000
TERM,16616.0000,16695.0000,0,1.000000
TERM,16696.0000,16994.0000,0,1.000000
TERM,16995.0000,17469.0000,0,1.000000
