# version = csv_v1.0.0
# bname = f004092.csv
# duration = 29871.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,375.0000,0,1.000000
TERM,376.0000,542.0000,0,1.000000
TERM,543.0000,909.0000,0,1.000000
TERM,910.0000,1392.0000,0,1.000000
TERM,1393.0000,1432.0000,0,1.000000
TERM,1433.0000,1728.0000,0,1.000000
TERM,1729.0000,1748.0000,0,1.000000
TERM,1749.0000,1977.0000,0,1.000000
TERM,1978.0000,2104.0000,0,1.000000
TERM,2105.0000,2185.0000,0,1.000000
TERM,2186.0000,2548.0000,0,1.000000
TERM,2549.0000,2998.0000,0,1.000000
TERM,2999.0000,3033.0000,0,1.000000
TERM,3034.0000,3335.0000,0,1.000000
TERM,3336.0000,3709.0000,0,1.000000
TERM,3710.0000,3798.0000,0,1.000000
TERM,3799.0000,3839.0000,0,1.000000
TERM,3840.0000,4039.0000,0,1.000000
TERM,4040.0000,4461.0000,2,1.000000
TERM,4462.0000,4942.0000,0,1.000000
TERM,4943.0000,5096.0000,0,1.000000
TERM,5097.0000,5214.0000,0,1.000000
TERM,5215.0000,5382.0000,0,1.000000
TERM,5383.0000,5551.0000,0,1.000000
TERM,5552.0000,5688.0000,0,1.000000
TERM,5689.0000,6046.0000,0,1.000000
TERM,6047.0000,6236.0000,0,1.000000
TERM,6237.0000,6664.0000,0,1.000000
TERM,6665.0000,7082.0000,0,1.000000
TERM,7083.0000,7206.0000,0,1.000000
TERM,7207.0000,7573.0000,0,1.000000
TERM,7574.0000,7942.0000,0,1.000000
TERM,7943.0000,8020.0000,0,1.000000
TERM,8021.0000,8503.0000,1,1.000000
TERM,8504.0000,8793.0000,0,1.000000
TERM,8794.0000,9210.0000,0,1.000000
TERM,9211.0000,9560.0000,0,1.000000
TERM,9561.0000,9983.0000,0,1.000000
TERM,9984.0000,10060.0000,0,1.000000
TERM,10061.0000,10351.0000,0,1.000000
TERM,10352.0000,10777.0000,0,1.000000
TERM,10778.0000,10853.0000,0,1.000000
TERM,10854.0000,11332.0000,0,1.000000
TERM,11333.0000,11543.0000,0,1.000000
TERM,11544.0000,11596.0000,0,1.000000
TERM,11597.0000,11948.0000,0,1.000000
TERM,11949.0000,12269.0000,0,1.000000
TERM,12270.0000,12573.0000,0,1.000000
TERM,12574.0000,13033.0000,2,1.000000
TERM,13034.0000,13484.0000,0,1.000000
TERM,13485.0000,13606.0000,0,1.000000
TERM,13607.0000,13645.0000,0,1.000000
TERM,13646.0000,13676.0000,0,1.000000
TERM,13677.0000,13724.0000,0,1.000000
TERM,13725.0000,14089.0000,0,1.000000
TERM,14090.0000,14192.0000,0,1.000000
TERM,14193.0000,14560.0000,0,1.000000
TERM,14561.0000,14652.0000,0,1.000000
TERM,14653.0000,14877.0000,0,1.000000
TERM,14878.0000,15161.0000,0,1.000000
TERM,15162.0000,15528.0000,0,1.000000
TERM,15529.0000,15915.0000,0,1.000000
TERM,15916.0000,16333.0000,0,1.000000
TERM,16334.0000,16703.0000,0,1.000000
TERM,16704.0000,17149.0000,0,1.000000
TERM,17150.0000,17535.0000,0,1.000000
TERM,17536.0000,17744.0000,0,1.000000
TERM,17745.0000,17880.0000,0,1.000000
TERM,17881.0000,18336.0000,0,1.000000
TERM,18337.0000,18546.0000,0,1.000000
TERM,18547.0000,18736.0000,0,1.000000
TERM,18737.0000,18899.0000,0,1.000000
TERM,18900.0000,19337.0000,0,1.000000
TERM,19338.0000,19555.0000,0,1.000000
TERM,19556.0000,20031.0000,0,1.000000
TERM,20032.0000,20262.0000,0,1.000000
TERM,20263.0000,20406.0000,0,1.000000
TERM,20407.0000,20753.0000,0,1.000000
TERM,20754.0000,21133.0000,0,1.000000
TERM,21134.0000,21366.0000,1,1.000000
TERM,21367.0000,21757.0000,4,1.000000
TERM,21758.0000,22114.0000,0,1.000000
TERM,22115.0000,22602.0000,0,1.000000
TERM,22603.0000,22988.0000,0,1.000000
TERM,22989.0000,23204.0000,0,1.000000
TERM,23205.0000,23252.0000,1,1.000000
TERM,23253.0000,23639.0000,0,1.000000
TERM,23640.0000,23743.0000,0,1.000000
TERM,23744.0000,23973.0000,0,1.000000
TERM,23974.0000,24244.0000,0,1.000000
TERM,24245.0000,24644.0000,0,1.000000
TERM,24645.0000,25045.0000,0,1.000000
TERM,25046.0000,25405.0000,0,1.000000
TERM,25406.0000,25610.0000,0,1.000000
TERM,25611.0000,25745.0000,0,1.000000
TERM,25746.0000,25919.0000,0,1.000000
TERM,25920.0000,26267.0000,0,1.000000
TERM,26268.0000,26647.0000,0,1.000000
TERM,26648.0000,27044.0000,0,1.000000
TERM,27045.0000,27200.0000,0,1.000000
TERM,27201.0000,27697.0000,0,1.000000
TERM,27698.0000,27743.0000,0,1.000000
TERM,27744.0000,28216.0000,0,1.000000
TERM,28217.0000,28407.0000,0,1.000000
TERM,28408.0000,28620.0000,0,1.000000
TERM,28621.0000,28922.0000,0,1.000000
TERM,28923.0000,29115.0000,0,1.000000
TERM,29116.0000,29263.0000,3,1.000000
TERM,29264.0000,29385.0000,0,1.000000
TERM,29386.0000,29523.0000,0,1.000000
TERM,29524.0000,29653.0000,0,1.000000
TERM,29654.0000,29871.0000,0,1.000000
