# version = csv_v1.0.0
# bname = f004965.csv
# duration = 31337.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,201.0000,0,1.000000
TERM,202.0000,405.0000,0,1.000000
TERM,406.0000,615.0000,0,1.000000
TERM,616.0000,1019.0000,0,1.000000
TERM,1020.0000,1244.0000,0,1.000000
TERM,1245.0000,1730.0000,0,1.000000
TERM,1731.0000,1798.0000,0,1.000000
TERM,1799.0000,1907.0000,0,1.000000
TERM,1908.0000,2287.0000,0,1.000000
TERM,2288.0000,2757.0000,0,1.000000
TERM,2758.0000,2822.0000,0,1.000000
TERM,2823.0000,3090.0000,0,1.000000
TERM,3091.0000,3272.0000,0,1.000000
TERM,3273.0000,3675.0000,0,1.000000
TERM,3676.0000,3982.0000,1,1.000000
TERM,3983.0000,4276.0000,0,1.000000
TERM,4277.0000,4298.0000,0,1.000000
TERM,4299.0000,4798.0000,0,1.000000
TERM,4799.0000,4975.0000,0,1.000000
TERM,4976.0000,5390.0000,0,1.000000
TERM,5391.0000,5855.0000,0,1.000000
TERM,5856.0000,5992.0000,0,1.000000
TERM,5993.0000,6335.0000,0,1.000000
TERM,6336.0000,6826.0000,0,1.000000
TERM,6827.0000,7062.0000,0,1.000000
TERM,7063.0000,7345.0000,0,1.000000
TERM,7346.0000,7662.0000,0,1.000000
TERM,7663.0000,7946.0000,0,1.000000
TERM,7947.0000,8401.0000,0,1.000000
TERM,8402.0000,8507.0000,0,1.000000
TERM,8508.0000,8911.0000,0,1.000000
TERM,8912.0000,9313.0000,2,1.000000
TERM,9314.0000,9572.0000,0,1.000000
TERM,9573.0000,9646.0000,0,1.000000
TERM,9647.0000,9740.0000,0,1.000000
TERM,9741.0000,10128.0000,0,1.000000
TERM,10129.0000,10277.0000,0,1.000000
TERM,10278.0000,10419.0000,0,1.000000
