# version = csv_v1.0.0
# bname = f004159.csv
# duration = 22396.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,63.0000,0,1.000000
TERM,64.0000,281.0000,0,1.000000
TERM,282.0000,304.0000,0,1.000000
TERM,305.0000,417.0000,0,1.000000
TERM,418.0000,844.0000,0,1.000000
TERM,845.0000,1340.0000,0,1.000000
TERM,1341.0000,1397.0000,0,1.000000
TERM,1398.0000,1710.0000,0,1.000000
TERM,1711.0000,1812.0000,0,1.000000
TERM,1813.0000,2298.0000,0,1.000000
TERM,2299.0000,2666.0000,0,1.000000
TERM,2667.0000,2986.0000,0,1.000000
TERM,2987.0000,3388.0000,0,1.000000
TERM,3389.0000,3721.0000,0,1.000000
TERM,3722.0000,3855.0000,0,1.000000
TERM,3856.0000,4198.0000,0,1.000000
TERM,4199.0000,4514.0000,0,1.000000
TERM,4515.0000,4582.0000,0,1.000000
TERM,4583.0000,4818.0000,0,1.000000
TERM,4819.0000,4968.0000,0,1.000000
TERM,4969.0000,5432.0000,0,1.000000
TERM,5433.0000,5741.0000,0,1.000000
TERM,5742.0000,5970.0000,0,1.000000
TERM,5971.0000,6209.0000,0,1.000000
TERM,6210.0000,6266.0000,0,1.000000
TERM,6267.0000,6383.0000,0,1.000000
TERM,6384.0000,6530.0000,0,1.000000
TERM,6531.0000,6637.0000,3,1.000000
TERM,6638.0000,6670.0000,0,1.000000
TERM,6671.0000,6701.0000,0,1.000000
TERM,6702.0000,7028.0000,0,1.000000
TERM,7029.0000,7324.0000,0,1.000000
TERM,7325.0000,7654.0000,0,1.000000
TERM,7655.0000,7745.0000,4,1.000000
TERM,7746.0000,8084.0000,0,1.000000
TERM,8085.0000,8124.0000,0,1.000000
TERM,8125.0000,8421.0000,0,1.000000
TERM,8422.0000,8563.0000,0,1.000000
TERM,8564.0000,8617.0000,0,1.000000
TERM,8618.0000,8931.0000,0,1.000000
TERM,8932.0000,9234.0000,0,1.000000
TERM,9235.0000,9328.0000,0,1.000000
TERM,9329.0000,9541.0000,0,1.000000
TERM,9542.0000,9875.0000,0,1.000000
TERM,9876.0000,9924.0000,0,1.000000
TERM,9925.0000,10212.0000,0,1.000000
TERM,10213.0000,10257.0000,0,1.000000
TERM,10258.0000,10326.0000,0,1.000000
TERM,10327.0000,10622.0000,0,1.000000
TERM,10623.0000,10858.0000,0,1.000000
TERM,10859.0000,11014.0000,0,1.000000
TERM,11015.0000,11035.0000,0,1.000000
TERM,11036.0000,11096.0000,0,1.000000
TERM,11097.0000,11443.0000,0,1.000000
TERM,11444.0000,11454.0000,0,1.000000
TERM,11455.0000,11765.0000,0,1.000000
TERM,11766.0000,12178.0000,0,1.000000
TERM,12179.0000,12321.0000,0,1.000000
TERM,12322.0000,12531.0000,0,1.000000
TERM,12532.0000,12598.0000,0,1.000000
TERM,12599.0000,13028.0000,0,1.000000
TERM,13029.0000,13275.0000,0,1.000000
TERM,13276.0000,13434.0000,0,1.000000
TERM,13435.0000,13774.0000,0,1.000000
TERM,13775.0000,14005.0000,0,1.000000
TERM,14006.0000,14201.0000,0,1.000000
TERM,14202.0000,14667.0000,4,1.000000
TERM,14668.0000,14862.0000,0,1.000000
TERM,14863.0000,15260.0000,0,1.000000
TERM,15261.0000,15587.0000,0,1.000000
TERM,15588.0000,15899.0000,0,1.000000
TERM,15900.0000,16079.0000,0,1.000000
TERM,16080.0000,16298.0000,4,1.000000
TERM,16299.0000,16526.0000,1,1.000000
TERM,16527.0000,16683.0000,0,1.000000
TERM,16684.0000,16869.0000,0,1.000000
TERM,16870.0000,16962.0000,4,1.000000
TERM,16963.0000,17039.0000,0,1.000000
TERM,17040.0000,17436.0000,0,1.000000
TERM,17437.0000,17731.0000,0,1.000000
TERM,17732.0000,18204.0000,0,1.000000
TERM,18205.0000,18282.0000,0,1.000000
TERM,18283.0000,18610.0000,0,1.000000
TERM,18611.0000,18946.0000,0,1.000000
TERM,18947.0000,19374.0000,0,1.000000
TERM,19375.0000,19711.0000,0,1.000000
TERM,19712.0000,20027.0000,0,1.000000
TERM,20028.0000,20235.0000,0,1.000000
TERM,20236.0000,20556.0000,0,1.000000
TERM,20557.0000,20905.0000,0,1.000000
TERM,20906.0000,20943.0000,0,1.000000
TERM,20944.0000,21358.0000,0,1.000000
TERM,21359.0000,21585.0000,0,1.000000
TERM,21586.0000,22021.0000,2,1.000000
TERM,22022.0000,22040.0000,0,1.000000
TERM,22041.0000,22111.0000,0,1.000000
TERM,22112.0000,22361.0000,0,1.000000
TERM,22362.0000,22396.0000,0,1.000000
