# version = csv_v1.0.0
# bname = f004446.csv
# duration = 13120.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,45.0000,0,1.000000
TERM,46.0000,164.0000,0,1.000000
TERM,165.0000,206.0000,0,1.000000
TERM,207.0000,629.0000,0,1.000000
TERM,630.0000,650.0000,0,1.000000
TERM,651.0000,845.0000,0,1.000000
TERM,846.0000,1345.0000,0,1.000000
TERM,1346.0000,1779.0000,0,1.000000
TERM,1780.0000,1952.0000,0,1.000000
TERM,1953.0000,2044.0000,0,1.000000
TERM,2045.0000,2379.0000,0,1.000000
TERM,2380.0000,2462.0000,0,1.000000
TERM,2463.0000,2782.0000,0,1.000000
TERM,2783.0000,3069.0000,0,1.000000
TERM,3070.0000,3507.0000,2,1.000000
TERM,3508.0000,3584.0000,0,1.000000
TERM,3585.0000,3735.0000,4,1.000000
TERM,3736.0000,3988.0000,0,1.000000
TERM,3989.0000,4372.0000,0,1.000000
TERM,4373.0000,4774.0000,0,1.000000
TERM,4775.0000,5186.0000,0,1.000000
TERM,5187.0000,5565.0000,0,1.000000
TERM,5566.0000,5828.0000,0,1.000000
TERM,5829.0000,6087.0000,0,1.000000
TERM,6088.0000,6156.0000,0,1.000000
TERM,6157.0000,6466.0000,0,1.000000
TERM,6467.0000,6876.0000,0,1.000000
TERM,6877.0000,6931.0000,0,1.000000
TERM,6932.0000,7115.0000,0,1.000000
TERM,7116.0000,7292.0000,0,1.000000
TERM,7293.0000,7525.0000,0,1.000000
TERM,7526.0000,7778.0000,0,1.000000
TERM,7779.0000,8101.0000,0,1.000000
TERM,8102.0000,8222.0000,0,1.000000
TERM,8223.0000,8463.0000,0,1.000000
TERM,8464.0000,8781.0000,0,1.000000
TERM,8782.0000,9064.0000,0,1.000000
TERM,9065.0000,9559.0000,0,1.000000
TERM,9560.0000,9957.0000,0,1.000000
TERM,9958.0000,10441.0000,0,1.000000
TERM,10442.0000,10800.0000,0,1.000000
TERM,10801.0000,11294.0000,0,1.000000
TERM,11295.0000,11689.0000,0,1.000000
TERM,11690.0000,11839.0000,0,1.000000
TERM,11840.0000,12243.0000,4,1.000000
TERM,12244.0000,12707.0000,0,1.000000
TERM,12708.0000,12823.0000,0,1.000000
TERM,12824.0000,13120.0000,0,1.000000
