# version = csv_v1.0.0
# bname = f004402.csv
# duration = 29192.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,101.0000,0,1.000000
TERM,102.0000,334.0000,0,1.000000
TERM,335.0000,478.0000,0,1.000000
TERM,479.0000,925.0000,0,1.000000
TERM,926.0000,1006.0000,0,1.000000
TERM,1007.0000,1266.0000,0,1.000000
TERM,1267.0000,1694.0000,0,1.000000
TERM,1695.0000,1746.0000,0,1.000000
TERM,1747.0000,2030.0000,0,1.000000
TERM,2031.0000,2359.0000,0,1.000000
TERM,2360.0000,2557.0000,0,1.000000
TERM,2558.0000,2849.0000,0,1.000000
TERM,2850.0000,3048.0000,0,1.000000
TERM,3049.0000,3396.0000,0,1.000000
TERM,3397.0000,3535.0000,1,1.000000
TERM,3536.0000,3995.0000,0,1.000000
TERM,3996.0000,4038.0000,0,1.000000
TERM,4039.0000,4485.0000,0,1.000000
TERM,4486.0000,4652.0000,0,1.000000
TERM,4653.0000,4753.0000,0,1.000000
TERM,4754.0000,5113.0000,0,1.000000
TERM,5114.0000,5549.0000,0,1.000000
TERM,5550.0000,5964.0000,0,1.000000
TERM,5965.0000,6201.0000,0,1.000000
TERM,6202.0000,6288.0000,0,1.000000
TERM,6289.0000,6392.0000,0,1.000000
TERM,6393.0000,6842.0000,0,1.000000
TERM,6843.0000,6940.0000,0,1.000000
TERM,6941.0000,7143.0000,0,1.000000
TERM,7144.0000,7437.0000,0,1.000000
TERM,7438.0000,7790.0000,0,1.000000
TERM,7791.0000,7915.0000,1,1.000000
TERM,7916.0000,8019.0000,0,1.000000
TERM,8020.0000,8159.0000,0,1.000000
TERM,8160.0000,8395.0000,0,1.000000
TERM,8396.0000,8718.0000,0,1.000000
TERM,8719.0000,9178.0000,0,1.000000
TERM,9179.0000,9621.0000,0,1.000000
TERM,9622.0000,10096.0000,0,1.000000
TERM,10097.0000,10313.0000,0,1.000000
TERM,10314.0000,10411.0000,0,1.000000
TERM,10412.0000,10651.0000,0,1.000000
TERM,10652.0000,11008.0000,0,1.000000
TERM,11009.0000,11334.0000,0,1.000000
TERM,11335.0000,11663.0000,0,1.000000
TERM,11664.0000,11769.0000,0,1.000000
TERM,11770.0000,12074.0000,0,1.000000
TERM,12075.0000,12457.0000,0,1.000000
TERM,12458.0000,12893.0000,0,1.000000
TERM,12894.0000,13262.0000,0,1.000000
TERM,13263.0000,13562.0000,0,1.000000
TERM,13563.0000,13921.0000,0,1.000000
TERM,13922.0000,14358.0000,0,1.000000
TERM,14359.0000,14431.0000,0,1.000000
TERM,14432.0000,14619.0000,0,1.000000
TERM,14620.0000,14957.0000,0,1.000000
TERM,14958.0000,15084.0000,0,1.000000
TERM,15085.0000,15287.0000,0,1.000000
TERM,15288.0000,15459.0000,0,1.000000
TERM,15460.0000,15667.0000,0,1.000000
TERM,15668.0000,15841.0000,0,1.000000
TERM,15842.0000,16136.0000,0,1.000000
TERM,16137.0000,16432.0000,0,1.000000
TERM,16433.0000,16487.0000,0,1.000000
TERM,16488.0000,16596.0000,0,1.000000
TERM,16597.0000,16757.0000,0,1.000000
TERM,16758.0000,16934.0000,2,1.000000
TERM,16935.0000,16989.0000,0,1.000000
TERM,16990.0000,17402.0000,0,1.000000
TERM,17403.0000,17445.0000,0,1.000000
TERM,17446.0000,17614.0000,0,1.000000
TERM,17615.0000,17649.0000,0,1.000000
TERM,17650.0000,18043.0000,0,1.000000
TERM,18044.0000,18368.0000,0,1.000000
TERM,18369.0000,18578.0000,0,1.000000
TERM,18579.0000,18683.0000,0,1.000000
TERM,18684.0000,19002.0000,0,1.000000
TERM,19003.0000,19068.0000,0,1.000000
TERM,19069.0000,19457.0000,0,1.000000
TERM,19458.0000,19530.0000,0,1.000000
TERM,19531.0000,19654.0000,0,1.000000
TERM,19655.0000,19865.0000,0,1.000000
TERM,19866.0000,19906.0000,0,1.000000
TERM,19907.0000,20297.0000,0,1.000000
TERM,20298.0000,20708.0000,0,1.000000
TERM,20709.0000,20910.0000,0,1.000000
TERM,20911.0000,21189.0000,3,1.000000
TERM,21190.0000,21246.0000,2,1.000000
TERM,21247.0000,21489.0000,0,1.000000
TERM,21490.0000,21959.0000,0,1.000000
TERM,21960.0000,22245.0000,0,1.000000
TERM,22246.0000,22324.0000,0,1.000000
TERM,22325.0000,22653.0000,1,1.000000
TERM,22654.0000,22802.0000,0,1.000000
TERM,22803.0000,23131.0000,0,1.000000
TERM,23132.0000,23470.0000,0,1.000000
TERM,23471.0000,23701.0000,0,1.000000
TERM,23702.0000,24167.0000,0,1.000000
TERM,24168.0000,24661.0000,0,1.000000
TERM,24662.0000,24947.0000,0,1.000000
TERM,24948.0000,25282.0000,0,1.000000
TERM,25283.0000,25348.0000,0,1.000000
TERM,25349.0000,25467.0000,0,1.000000
TERM,25468.0000,25541.0000,0,1.000000
TERM,25542.0000,25989.0000,0,1.000000
TERM,25990.0000,26405.0000,0,1.000000
TERM,26406.0000,26544.0000,0,1.000000
TERM,26545.0000,26832.0000,0,1.000000
TERM,26833.0000,26938.0000,0,1.000000
TERM,26939.0000,27285.0000,0,1.000000
TERM,27286.0000,27374.0000,0,1.000000
TERM,27375.0000,27512.0000,0,1.000000
TERM,27513.0000,27680.0000,0,1.000000
TERM,27681.0000,27830.0000,0,1.000000
TERM,27831.0000,28270.0000,3,1.000000
TERM,28271.0000,28477.0000,0,1.000000
TERM,28478.0000,28592.0000,0,1.000000
TERM,28593.0000,28862.0000,1,1.000000
TERM,28863.0000,28883.0000,0,1.000000
TERM,28884.0000,29192.0000,0,1.000000
