# version = csv_v1.0.0
# bname = f004718.csv
# duration = 7050.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,481.0000,0,1.000000
TERM,482.0000,687.0000,0,1.000000
TERM,688.0000,825.0000,1,1.000000
TERM,826.0000,1322.0000,0,1.000000
TERM,1323.0000,1705.0000,0,1.000000
TERM,1706.0000,1965.0000,0,1.000000
TERM,1966.0000,2133.0000,0,1.000000
TERM,2134.0000,2521.0000,3,1.000000
TERM,2522.0000,2961.0000,0,1.000000
TERM,2962.0000,3048.0000,0,1.000000
TERM,3049.0000,3090.0000,0,1.000000
TERM,3091.0000,3543.0000,0,1.000000
TERM,3544.0000,4034.0000,0,1.000000
TERM,4035.0000,4168.0000,0,1.000000
TERM,4169.0000,4561.0000,0,1.000000
TERM,4562.0000,4799.0000,0,1.000000
TERM,4800.0000,5117.0000,0,1.000000
TERM,5118.0000,5252.0000,0,1.000000
TERM,5253.0000,5600.0000,0,1.000000
TERM,5601.0000,5940.0000,0,1.000000
TERM,5941.0000,6398.0000,0,1.000000
TERM,6399.0000,6414.0000,0,1.000000
TERM,6415.0000,6813.0000,0,1.000000
TERM,6814.0000,7050.0000,0,1.000000
