# version = csv_v1.0.0
# bname = f004687.csv
# duration = 36802.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,395.0000,0,1.000000
TERM,396.0000,711.0000,0,1.000000
TERM,712.0000,1173.0000,0,1.000000
TERM,1174.0000,1252.0000,0,1.000000
TERM,1253.0000,1632.0000,0,1.000000
TERM,1633.0000,1871.0000,0,1.000000
TERM,1872.0000,2030.0000,4,1.000000
TERM,2031.0000,2282.0000,1,1.000000
TERM,2283.0000,2522.0000,0,1.000000
TERM,2523.0000,2803.0000,0,1.000000
TERM,2804.0000,3195.0000,0,1.000000
TERM,3196.0000,3302.0000,0,1.000000
TERM,3303.0000,3658.0000,0,1.000000
TERM,3659.0000,3982.0000,0,1.000000
TERM,3983.0000,4403.0000,0,1.000000
TERM,4404.0000,4429.0000,0,1.000000
TERM,4430.0000,4552.0000,0,1.000000
TERM,4553.0000,4697.0000,0,1.000000
TERM,4698.0000,4730.0000,0,1.000000
TERM,4731.0000,5135.0000,0,1.000000
TERM,5136.0000,5243.0000,0,1.000000
TERM,5244.0000,5543.0000,0,1.000000
TERM,5544.0000,5956.0000,0,1.000000
TERM,5957.0000,6426.0000,0,1.000000
TERM,6427.0000,6719.0000,0,1.000000
TERM,6720.0000,7072.0000,0,1.000000
TERM,7073.0000,7299.0000,0,1.000000
TERM,7300.0000,7755.0000,0,1.000000
TERM,7756.0000,7995.0000,0,1.000000
TERM,7996.0000,8398.0000,0,1.000000
TERM,8399.0000,8807.0000,0,1.000000
TERM,8808.0000,9286.0000,0,1.000000
TERM,9287.0000,9380.0000,0,1.000000
TERM,9381.0000,9818.0000,0,1.000000
TERM,9819.0000,10309.0000,0,1.000000
TERM,10310.0000,10640.0000,0,1.000000
TERM,10641.0000,10909.0000,0,1.000000
TERM,10910.0000,11311.0000,0,1.000000
TERM,11312.0000,11686.0000,0,1.000000
TERM,11687.0000,12108.0000,0,1.000000
TERM,12109.0000,12276.0000,0,1.000000
TERM,12277.0000,12548.0000,0,1.000000
TERM,12549.0000,12595.0000,0,1.000000
TERM,12596.0000,12929.0000,0,1.000000
TERM,12930.0000,13211.0000,0,1.000000
TERM,13212.0000,13566.0000,0,1.000000
TERM,13567.0000,14053.0000,0,1.000000
TERM,14054.0000,14155.0000,0,1.000000
TERM,14156.0000,14209.0000,3,1.000000
TERM,14210.0000,14476.0000,0,1.000000
TERM,14477.0000,14772.0000,0,1.000000
TERM,14773.0000,14830.0000,0,1.000000
TERM,14831.0000,14987.0000,0,1.000000
TERM,14988.0000,15108.0000,0,1.000000
TERM,15109.0000,15198.0000,0,1.000000
TERM,15199.0000,15478.0000,0,1.000000
TERM,15479.0000,15530.0000,0,1.000000
TERM,15531.0000,15847.0000,0,1.000000
TERM,15848.0000,15991.0000,0,1.000000
TERM,15992.0000,16472.0000,0,1.000000
TERM,16473.0000,16739.0000,0,1.000000
TERM,16740.0000,17204.0000,0,1.000000
TERM,17205.0000,17561.0000,0,1.000000
TERM,17562.0000,17658.0000,0,1.000000
TERM,17659.0000,18055.0000,0,1.000000
TERM,18056.0000,18322.0000,0,1.000000
TERM,18323.0000,18770.0000,0,1.000000
TERM,18771.0000,18881.0000,0,1.000000
TERM,18882.0000,19222.0000,4,1.000000
TERM,19223.0000,19339.0000,0,1.000000
TERM,19340.0000,19633.0000,0,1.000000
TERM,19634.0000,19715.0000,0,1.000000
TERM,19716.0000,20027.0000,0,1.000000
TERM,20028.0000,20193.0000,0,1.000000
TERM,20194.0000,20346.0000,0,1.000000
TERM,20347.0000,20825.0000,0,1.000000
TERM,20826.0000,20952.0000,0,1.000000
TERM,20953.0000,21254.0000,0,1.000000
TERM,21255.0000,21368.0000,0,1.000000
