# version = csv_v1.0.0
# bname = f004722.csv
# duration = 14869.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,182.0000,0,1.000000
TERM,183.0000,233.0000,0,1.000000
TERM,234.0000,599.0000,0,1.000000
TERM,600.0000,872.0000,4,1.000000
TERM,873.0000,1168.0000,0,1.000000
TERM,1169.0000,1220.0000,0,1.000000
TERM,1221.0000,1265.0000,0,1.000000
TERM,1266.0000,1441.0000,0,1.000000
TERM,1442.0000,1812.0000,0,1.000000
TERM,1813.0000,2249.0000,1,1.000000
TERM,2250.0000,2741.0000,0,1.000000
TERM,2742.0000,2997.0000,0,1.000000
TERM,2998.0000,3202.0000,0,1.000000
TERM,3203.0000,3651.0000,0,1.000000
TERM,3652.0000,3909.0000,0,1.000000
TERM,3910.0000,4174.0000,0,1.000000
TERM,4175.0000,4423.0000,0,1.000000
TERM,4424.0000,4517.0000,0,1.000000
TERM,4518.0000,4883.0000,0,1.000000
TERM,4884.0000,5355.0000,0,1.000000
TERM,5356.0000,5632.0000,0,1.000000
TERM,5633.0000,5874.0000,0,1.000000
TERM,5875.0000,6087.0000,0,1.000000
TERM,6088.0000,6289.0000,0,1.000000
TERM,6290.0000,6320.0000,1,1.000000
TERM,6321.0000,6740.0000,0,1.000000
TERM,6741.0000,6933.0000,0,1.000000
TERM,6934.0000,6965.0000,0,1.000000
TERM,6966.0000,7355.0000,0,1.000000
TERM,7356.0000,7641.0000,0,1.000000
TERM,7642.0000,7976.0000,1,1.000000
TERM,7977.0000,8025.0000,0,1.000000
TERM,8026.0000,8194.0000,0,1.000000
TERM,8195.0000,8527.0000,0,1.000000
TERM,8528.0000,8686.0000,0,1.000000
TERM,8687.0000,8891.0000,0,1.000000
TERM,8892.0000,9273.0000,0,1.000000
TERM,9274.0000,9570.0000,0,1.000000
TERM,9571.0000,9669.0000,0,1.000000
TERM,9670.0000,9906.0000,0,1.000000
TERM,9907.0000,10048.0000,0,1.000000
TERM,10049.0000,10138.0000,0,1.000000
TERM,10139.0000,10442.0000,0,1.000000
TERM,10443.0000,10660.0000,0,1.000000
TERM,10661.0000,10896.0000,0,1.000000
TERM,10897.0000,10968.0000,0,1.000000
TERM,10969.0000,11420.0000,0,1.000000
TERM,11421.0000,11461.0000,0,1.000000
TERM,11462.0000,11600.0000,0,1.000000
TERM,11601.0000,12022.0000,0,1.000000
TERM,12023.0000,12363.0000,0,1.000000
TERM,12364.0000,12628.0000,0,1.000000
TERM,12629.0000,12643.0000,0,1.000000
TERM,12644.0000,12657.0000,0,1.000000
TERM,12658.0000,12670.0000,0,1.000000
TERM,12671.0000,12685.0000,0,1.000000
TERM,12686.0000,12796.0000,0,1.000000
TERM,12797.0000,13095.0000,0,1.000000
TERM,13096.0000,13199.0000,4,1.000000
TERM,13200.0000,13322.0000,0,1.000000
TERM,13323.0000,13734.0000,0,1.000000
TERM,13735.0000,14059.0000,0,1.000000
TERM,14060.0000,14485.0000,0,1.000000
TERM,14486.0000,14817.0000,0,1.000000
TERM,14818.0000,14869.0000,0,1.000000
