# version = csv_v1.0.0
# bname = f004422.csv
# duration = 15573.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,119.0000,0,1.000000
TERM,120.0000,584.0000,0,1.000000
TERM,585.0000,648.0000,0,1.000000
TERM,649.0000,1015.0000,0,1.000000
TERM,1016.0000,1466.0000,0,1.000000
TERM,1467.0000,1719.0000,0,1.000000
TERM,1720.0000,1731.0000,0,1.000000
TERM,1732.0000,2221.0000,0,1.000000
TERM,2222.0000,2436.0000,0,1.000000
TERM,2437.0000,2664.0000,0,1.000000
TERM,2665.0000,3061.0000,0,1.000000
TERM,3062.0000,3553.0000,0,1.000000
TERM,3554.0000,3676.0000,0,1.000000
TERM,3677.0000,3995.0000,0,1.000000
TERM,3996.0000,4387.0000,0,1.000000
TERM,4388.0000,4587.0000,0,1.000000
TERM,4588.0000,4649.0000,0,1.000000
TERM,4650.0000,4860.0000,0,1.000000
TERM,4861.0000,4966.0000,0,1.000000
TERM,4967.0000,5430.0000,0,1.000000
TERM,5431.0000,5718.0000,0,1.000000
TERM,5719.0000,6012.0000,0,1.000000
TERM,6013.0000,6445.0000,0,1.000000
TERM,6446.0000,6496.0000,1,1.000000
TERM,6497.0000,6573.0000,0,1.000000
TERM,6574.0000,6894.0000,0,1.000000
TERM,6895.0000,7220.0000,0,1.000000
TERM,7221.0000,7409.0000,0,1.000000
TERM,7410.0000,7831.0000,0,1.000000
TERM,7832.0000,8157.0000,1,1.000000
TERM,8158.0000,8380.0000,0,1.000000
TERM,8381.0000,8648.0000,0,1.000000
TERM,8649.0000,8967.0000,0,1.000000
TERM,8968.0000,9359.0000,0,1.000000
TERM,9360.0000,9755.0000,0,1.000000
TERM,9756.0000,10046.0000,0,1.000000
TERM,10047.0000,10449.0000,0,1.000000
TERM,10450.0000,10885.0000,3,1.000000
TERM,10886.0000,11201.0000,0,1.000000
TERM,11202.0000,11452.0000,0,1.000000
TERM,11453.0000,11635.0000,0,1.000000
TERM,11636.0000,11670.0000,0,1.000000
TERM,11671.0000,12109.0000,0,1.000000
TERM,12110.0000,12133.0000,0,1.000000
TERM,12134.0000,12284.0000,0,1.000000
TERM,12285.0000,12770.0000,0,1.000000
TERM,12771.0000,12925.0000,0,1.000000
TERM,12926.0000,13180.0000,0,1.000000
TERM,13181.0000,13467.0000,0,1.000000
TERM,13468.0000,13893.0000,0,1.000000
TERM,13894.0000,13969.0000,0,1.000000
TERM,13970.0000,14342.0000,0,1.000000
TERM,14343.0000,14648.0000,0,1.000000
TERM,14649.0000,15071.0000,2,1.000000
TERM,15072.0000,15485.0000,0,1.000000
TERM,15486.0000,15573.0000,0,1.000000
