# version = csv_v1.0.0
# bname = f004109.csv
# duration = 34002.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,466.0000,0,1.000000
TERM,467.0000,897.0000,0,1.000000
TERM,898.0000,1345.0000,0,1.000000
TERM,1346.0000,1425.0000,0,1.000000
TERM,1426.0000,1514.0000,0,1.000000
TERM,1515.0000,1580.0000,0,1.000000
TERM,1581.0000,2068.0000,3,1.000000
TERM,2069.0000,2087.0000,4,1.000000
TERM,2088.0000,2480.0000,0,1.000000
TERM,2481.0000,2945.0000,0,1.000000
TERM,2946.0000,3094.0000,0,1.000000
TERM,3095.0000,3344.0000,0,1.000000
TERM,3345.0000,3515.0000,0,1.000000
TERM,3516.0000,3642.0000,0,1.000000
TERM,3643.0000,4133.0000,0,1.000000
TERM,4134.0000,4504.0000,0,1.000000
TERM,4505.0000,4633.0000,0,1.000000
TERM,4634.0000,4837.0000,0,1.000000
TERM,4838.0000,5038.0000,0,1.000000
TERM,5039.0000,5243.0000,0,1.000000
TERM,5244.0000,5272.0000,0,1.000000
TERM,5273.0000,5641.0000,0,1.000000
TERM,5642.0000,5749.0000,0,1.000000
TERM,5750.0000,5853.0000,0,1.000000
TERM,5854.0000,6262.0000,0,1.000000
TERM,6263.0000,6581.0000,0,1.000000
TERM,6582.0000,6684.0000,0,1.000000
TERM,6685.0000,7024.0000,0,1.000000
TERM,7025.0000,7415.0000,0,1.000000
TERM,7416.0000,7479.0000,0,1.000000
TERM,7480.0000,7589.0000,0,1.000000
TERM,7590.0000,7785.0000,0,1.000000
TERM,7786.0000,7918.0000,0,1.000000
TERM,7919.0000,8076.0000,0,1.000000
TERM,8077.0000,8102.0000,0,1.000000
TERM,8103.0000,8533.0000,0,1.000000
TERM,8534.0000,8776.0000,0,1.000000
TERM,8777.0000,9130.0000,0,1.000000
TERM,9131.0000,9438.0000,0,1.000000
TERM,9439.0000,9710.0000,0,1.000000
TERM,9711.0000,9819.0000,0,1.000000
TERM,9820.0000,9943.0000,0,1.000000
TERM,9944.0000,10254.0000,0,1.000000
TERM,10255.0000,10441.0000,0,1.000000
TERM,10442.0000,10827.0000,0,1.000000
TERM,10828.0000,11140.0000,0,1.000000
TERM,11141.0000,11232.0000,0,1.000000
TERM,11233.0000,11699.0000,0,1.000000
TERM,11700.0000,11915.0000,1,1.000000
TERM,11916.0000,12392.0000,0,1.000000
TERM,12393.0000,12529.0000,0,1.000000
TERM,12530.0000,12996.0000,0,1.000000
TERM,12997.0000,13303.0000,0,1.000000
TERM,13304.0000,13711.0000,0,1.000000
TERM,13712.0000,13911.0000,0,1.000000
TERM,13912.0000,14191.0000,0,1.000000
TERM,14192.0000,14473.0000,0,1.000000
TERM,14474.0000,14546.0000,0,1.000000
TERM,14547.0000,14566.0000,0,1.000000
TERM,14567.0000,14880.0000,0,1.000000
TERM,14881.0000,15063.0000,0,1.000000
TERM,15064.0000,15280.0000,0,1.000000
TERM,15281.0000,15356.0000,0,1.000000
TERM,15357.0000,15472.0000,0,1.000000
TERM,15473.0000,15536.0000,0,1.000000
TERM,15537.0000,15681.0000,0,1.000000
TERM,15682.0000,15915.0000,0,1.000000
TERM,15916.0000,16174.0000,0,1.000000
TERM,16175.0000,16399.0000,3,1.000000
TERM,16400.0000,16436.0000,0,1.000000
TERM,16437.0000,16894.0000,0,1.000000
TERM,16895.0000,17227.0000,0,1.000000
TERM,17228.0000,17482.0000,0,1.000000
TERM,17483.0000,17628.0000,0,1.000000
TERM,17629.0000,17910.0000,0,1.000000
TERM,17911.0000,18128.0000,0,1.000000
TERM,18129.0000,18290.0000,0,1.000000
TERM,18291.0000,18707.0000,0,1.000000
TERM,18708.0000,19081.0000,0,1.000000
TERM,19082.0000,19475.0000,0,1.000000
TERM,19476.0000,19530.0000,0,1.000000
TERM,19531.0000,19595.0000,0,1.000000
TERM,19596.0000,19777.0000,0,1.000000
TERM,19778.0000,19811.0000,0,1.000000
TERM,19812.0000,19904.0000,0,1.000000
TERM,19905.0000,20169.0000,0,1.000000
TERM,20170.0000,20458.0000,1,1.000000
TERM,20459.0000,20706.0000,0,1.000000
TERM,20707.0000,20805.0000,0,1.000000
TERM,20806.0000,20898.0000,0,1.000000
TERM,20899.0000,21063.0000,0,1.000000
TERM,21064.0000,21535.0000,0,1.000000
TERM,21536.0000,21836.0000,0,1.000000
TERM,21837.0000,22129.0000,0,1.000000
TERM,22130.0000,22229.0000,0,1.000000
TERM,22230.0000,22632.0000,0,1.000000
TERM,22633.0000,23123.0000,0,1.000000
TERM,23124.0000,23218.0000,0,1.000000
TERM,23219.0000,23480.0000,0,1.000000
TERM,23481.0000,23946.0000,0,1.000000
TERM,23947.0000,24077.0000,0,1.000000
TERM,24078.0000,24241.0000,0,1.000000
TERM,24242.0000,24394.0000,0,1.000000
TERM,24395.0000,24443.0000,0,1.000000
TERM,24444.0000,24890.0000,0,1.000000
TERM,24891.0000,25377.0000,0,1.000000
TERM,25378.0000,25611.0000,0,1.000000
TERM,25612.0000,25978.0000,0,1.000000
TERM,25979.0000,26024.0000,0,1.000000
TERM,26025.0000,26304.0000,0,1.000000
TERM,26305.0000,26421.0000,0,1.000000
TERM,26422.0000,26495.0000,0,1.000000
TERM,26496.0000,26582.0000,2,1.000000
TERM,26583.0000,27057.0000,0,1.000000
TERM,27058.0000,27112.0000,0,1.000000
TERM,27113.0000,27443.0000,2,1.000000
TERM,27444.0000,27865.0000,0,1.000000
TERM,27866.0000,28307.0000,0,1.000000
TERM,28308.0000,28705.0000,0,1.000000
TERM,28706.0000,28806.0000,4,1.000000
TERM,28807.0000,29030.0000,0,1.000000
TERM,29031.0000,29321.0000,0,1.000000
TERM,29322.0000,29411.0000,0,1.000000
TERM,29412.0000,29700.0000,0,1.000000
TERM,29701.0000,30116.0000,0,1.000000
TERM,30117.0000,30187.0000,4,1.000000
TERM,30188.0000,30590.0000,0,1.000000
TERM,30591.0000,30656.0000,3,1.000000
TERM,30657.0000,30764.0000,0,1.000000
TERM,30765.0000,31261.0000,0,1.000000
TERM,31262.0000,31636.0000,0,1.000000
TERM,31637.0000,32106.0000,0,1.000000
TERM,32107.0000,32270.0000,0,1.000000
TERM,32271.0000,32655.0000,0,1.000000
TERM,32656.0000,32962.0000,0,1.000000
TERM,32963.0000,33018.0000,0,1.000000
TERM,33019.0000,33194.0000,0,1.000000
TERM,33195.0000,33401.0000,0,1.000000
TERM,33402.0000,33814.0000,0,1.000000
TERM,33815.0000,34002.0000,0,1.000000
