# version = csv_v1.0.0
# bname = f004526.csv
# duration = 27462.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,25.0000,0,1.000000
TERM,26.0000,190.0000,0,1.000000
TERM,191.0000,653.0000,0,1.000000
TERM,654.0000,869.0000,0,1.000000
TERM,870.0000,1248.0000,0,1.000000
TERM,1249.0000,1285.0000,0,1.000000
TERM,1286.0000,1475.0000,0,1.000000
TERM,1476.0000,1732.0000,0,1.000000
TERM,1733.0000,1842.0000,0,1.000000
TERM,1843.0000,2317.0000,0,1.000000
TERM,2318.0000,2782.0000,0,1.000000
TERM,2783.0000,3139.0000,0,1.000000
TERM,3140.0000,3620.0000,0,1.000000
TERM,3621.0000,3630.0000,0,1.000000
TERM,3631.0000,4130.0000,0,1.000000
TERM,4131.0000,4158.0000,0,1.000000
TERM,4159.0000,4305.0000,0,1.000000
TERM,4306.0000,4633.0000,0,1.000000
TERM,4634.0000,5047.0000,1,1.000000
TERM,5048.0000,5316.0000,0,1.000000
TERM,5317.0000,5541.0000,0,1.000000
TERM,5542.0000,5680.0000,0,1.000000
TERM,5681.0000,6079.0000,0,1.000000
TERM,6080.0000,6301.0000,0,1.000000
TERM,6302.0000,6737.0000,0,1.000000
TERM,6738.0000,7016.0000,0,1.000000
TERM,7017.0000,7272.0000,0,1.000000
TERM,7273.0000,7299.0000,0,1.000000
TERM,7300.0000,7481.0000,0,1.000000
TERM,7482.0000,7667.0000,0,1.000000
TERM,7668.0000,7916.0000,0,1.000000
TERM,7917.0000,7938.0000,0,1.000000
TERM,7939.0000,8000.0000,0,1.000000
TERM,8001.0000,8439.0000,3,1.000000
TERM,8440.0000,8560.0000,0,1.000000
TERM,8561.0000,9041.0000,0,1.000000
TERM,9042.0000,9141.0000,0,1.000000
TERM,9142.0000,9413.0000,0,1.000000
TERM,9414.0000,9563.0000,0,1.000000
TERM,9564.0000,9734.0000,0,1.000000
TERM,9735.0000,10192.0000,0,1.000000
TERM,10193.0000,10481.0000,0,1.000000
TERM,10482.0000,10800.0000,0,1.000000
TERM,10801.0000,10905.0000,0,1.000000
TERM,10906.0000,11033.0000,0,1.000000
TERM,11034.0000,11497.0000,0,1.000000
TERM,11498.0000,11871.0000,1,1.000000
TERM,11872.0000,12167.0000,0,1.000000
TERM,12168.0000,12540.0000,3,1.000000
TERM,12541.0000,12830.0000,0,1.000000
TERM,12831.0000,13226.0000,0,1.000000
TERM,13227.0000,13370.0000,0,1.000000
TERM,13371.0000,13413.0000,0,1.000000
TERM,13414.0000,13763.0000,0,1.000000
TERM,13764.0000,14019.0000,0,1.000000
TERM,14020.0000,14062.0000,0,1.000000
TERM,14063.0000,14523.0000,0,1.000000
TERM,14524.0000,14817.0000,0,1.000000
TERM,14818.0000,15079.0000,0,1.000000
TERM,15080.0000,15458.0000,0,1.000000
TERM,15459.0000,15733.0000,0,1.000000
TERM,15734.0000,15923.0000,0,1.000000
TERM,15924.0000,16023.0000,0,1.000000
TERM,16024.0000,16448.0000,0,1.000000
TERM,16449.0000,16652.0000,0,1.000000
TERM,16653.0000,17053.0000,0,1.000000
TERM,17054.0000,17081.0000,0,1.000000
TERM,17082.0000,17344.0000,0,1.000000
TERM,17345.0000,17441.0000,0,1.000000
TERM,17442.0000,17458.0000,0,1.000000
TERM,17459.0000,17472.0000,0,1.000000
TERM,17473.0000,17772.0000,0,1.000000
TERM,17773.0000,18135.0000,0,1.000000
TERM,18136.0000,18271.0000,0,1.000000
TERM,18272.0000,18285.0000,0,1.000000
TERM,18286.0000,18417.0000,0,1.000000
TERM,18418.0000,18570.0000,0,1.000000
TERM,18571.0000,18876.0000,0,1.000000
TERM,18877.0000,18958.0000,0,1.000000
TERM,18959.0000,19292.0000,4,1.000000
TERM,19293.0000,19656.0000,2,1.000000
TERM,19657.0000,20013.0000,0,1.000000
TERM,20014.0000,20115.0000,0,1.000000
TERM,20116.0000,20345.0000,0,1.000000
TERM,20346.0000,20670.0000,0,1.000000
TERM,20671.0000,21093.0000,4,1.000000
TERM,21094.0000,21140.0000,0,1.000000
TERM,21141.0000,21232.0000,0,1.000000
TERM,21233.0000,21583.0000,0,1.000000
TERM,21584.0000,21878.0000,0,1.000000
TERM,21879.0000,22236.0000,0,1.000000
TERM,22237.0000,22651.0000,0,1.000000
TERM,22652.0000,22956.0000,0,1.000000
TERM,22957.0000,23020.0000,0,1.000000
TERM,23021.0000,23131.0000,0,1.000000
TERM,23132.0000,23466.0000,0,1.000000
TERM,23467.0000,23737.0000,0,1.000000
TERM,23738.0000,23932.0000,0,1.000000
TERM,23933.0000,24182.0000,0,1.000000
TERM,24183.0000,24357.0000,0,1.000000
TERM,24358.0000,24519.0000,0,1.000000
TERM,24520.0000,24879.0000,0,1.000000
TERM,24880.0000,25058.0000,0,1.000000
TERM,25059.0000,25386.0000,0,1.000000
TERM,25387.0000,25580.0000,0,1.000000
TERM,25581.0000,26018.0000,0,1.000000
TERM,26019.0000,26261.0000,0,1.000000
TERM,26262.0000,26695.0000,4,1.000000
TERM,26696.0000,26830.0000,0,1.000000
TERM,26831.0000,27083.0000,0,1.000000
TERM,27084.0000,27137.0000,0,1.000000
TERM,27138.0000,27462.0000,0,1.000000
