# version = csv_v1.0.0
# bname = f004246.csv
# duration = 35262.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,163.0000,0,1.000000
TERM,164.0000,460.0000,0,1.000000
TERM,461.0000,881.0000,0,1.000000
TERM,882.0000,1167.0000,2,1.000000
TERM,1168.0000,1483.0000,0,1.000000
TERM,1484.0000,1857.0000,0,1.000000
TERM,1858.0000,2201.0000,0,1.000000
TERM,2202.0000,2571.0000,0,1.000000
TERM,2572.0000,2674.0000,0,1.000000
TERM,2675.0000,2853.0000,0,1.000000
TERM,2854.0000,3257.0000,0,1.000000
TERM,3258.0000,3700.0000,0,1.000000
TERM,3701.0000,4064.0000,0,1.000000
TERM,4065.0000,4452.0000,0,1.000000
TERM,4453.0000,4610.0000,0,1.000000
TERM,4611.0000,4649.0000,0,1.000000
TERM,4650.0000,4768.0000,0,1.000000
TERM,4769.0000,4954.0000,0,1.000000
TERM,4955.0000,5281.0000,4,1.000000
TERM,5282.0000,5634.0000,0,1.000000
TERM,5635.0000,6057.0000,0,1.000000
TERM,6058.0000,6231.0000,0,1.000000
TERM,6232.0000,6550.0000,0,1.000000
TERM,6551.0000,6611.0000,0,1.000000
TERM,6612.0000,7080.0000,0,1.000000
TERM,7081.0000,7346.0000,0,1.000000
TERM,7347.0000,7780.0000,0,1.000000
TERM,7781.0000,8146.0000,0,1.000000
TERM,8147.0000,8412.0000,0,1.000000
TERM,8413.0000,8864.0000,0,1.000000
TERM,8865.0000,9180.0000,0,1.000000
TERM,9181.0000,9599.0000,0,1.000000
TERM,9600.0000,10054.0000,0,1.000000
TERM,10055.0000,10511.0000,0,1.000000
TERM,10512.0000,10869.0000,0,1.000000
TERM,10870.0000,11253.0000,0,1.000000
TERM,11254.0000,11330.0000,0,1.000000
TERM,11331.0000,11529.0000,0,1.000000
TERM,11530.0000,11695.0000,1,1.000000
TERM,11696.0000,12189.0000,0,1.000000
TERM,12190.0000,12378.0000,0,1.000000
TERM,12379.0000,12535.0000,0,1.000000
TERM,12536.0000,12615.0000,0,1.000000
TERM,12616.0000,12651.0000,0,1.000000
TERM,12652.0000,12747.0000,0,1.000000
TERM,12748.0000,13205.0000,0,1.000000
TERM,13206.0000,13238.0000,0,1.000000
TERM,13239.0000,13571.0000,0,1.000000
TERM,13572.0000,13748.0000,3,1.000000
TERM,13749.0000,13781.0000,0,1.000000
TERM,13782.0000,13889.0000,0,1.000000
TERM,13890.0000,13902.0000,0,1.000000
TERM,13903.0000,13936.0000,0,1.000000
TERM,13937.0000,14305.0000,0,1.000000
TERM,14306.0000,14627.0000,0,1.000000
TERM,14628.0000,14815.0000,0,1.000000
TERM,14816.0000,15018.0000,0,1.000000
TERM,15019.0000,15259.0000,0,1.000000
TERM,15260.0000,15639.0000,0,1.000000
TERM,15640.0000,15810.0000,0,1.000000
TERM,15811.0000,16084.0000,0,1.000000
TERM,16085.0000,16150.0000,0,1.000000
TERM,16151.0000,16560.0000,0,1.000000
TERM,16561.0000,16891.0000,0,1.000000
TERM,16892.0000,17366.0000,2,1.000000
TERM,17367.0000,17397.0000,0,1.000000
TERM,17398.0000,17473.0000,0,1.000000
TERM,17474.0000,17841.0000,0,1.000000
TERM,17842.0000,18146.0000,0,1.000000
TERM,18147.0000,18628.0000,0,1.000000
TERM,18629.0000,18665.0000,0,1.000000
TERM,18666.0000,18886.0000,0,1.000000
TERM,18887.0000,19177.0000,0,1.000000
TERM,19178.0000,19668.0000,0,1.000000
TERM,19669.0000,19968.0000,0,1.000000
TERM,19969.0000,20292.0000,0,1.000000
TERM,20293.0000,20554.0000,0,1.000000
TERM,20555.0000,20836.0000,0,1.000000
TERM,20837.0000,21032.0000,0,1.000000
TERM,21033.0000,21312.0000,4,1.000000
TERM,21313.0000,21623.0000,0,1.000000
TERM,21624.0000,21748.0000,0,1.000000
TERM,21749.0000,22090.0000,0,1.000000
TERM,22091.0000,22107.0000,0,1.000000
TERM,22108.0000,22434.0000,0,1.000000
TERM,22435.0000,22657.0000,0,1.000000
TERM,22658.0000,23047.0000,0,1.000000
TERM,23048.0000,23063.0000,0,1.000000
