# version = csv_v1.0.0
# bname = f004905.csv
# duration = 34277.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,481.0000,0,1.000000
TERM,482.0000,752.0000,0,1.000000
TERM,753.0000,1130.0000,0,1.000000
TERM,1131.0000,1576.0000,0,1.000000
TERM,1577.0000,1636.0000,0,1.000000
TERM,1637.0000,1688.0000,0,1.000000
TERM,1689.0000,2091.0000,1,1.000000
TERM,2092.0000,2119.0000,2,1.000000
TERM,2120.0000,2383.0000,0,1.000000
TERM,2384.0000,2815.0000,0,1.000000
TERM,2816.0000,3135.0000,0,1.000000
TERM,3136.0000,3225.0000,0,1.000000
TERM,3226.0000,3616.0000,0,1.000000
TERM,3617.0000,3978.0000,0,1.000000
TERM,3979.0000,4019.0000,0,1.000000
TERM,4020.0000,4433.0000,0,1.000000
TERM,4434.0000,4611.0000,0,1.000000
TERM,4612.0000,4900.0000,0,1.000000
TERM,4901.0000,5201.0000,0,1.000000
TERM,5202.0000,5490.0000,0,1.000000
TERM,5491.0000,5948.0000,0,1.000000
TERM,5949.0000,6081.0000,0,1.000000
TERM,6082.0000,6176.0000,0,1.000000
TERM,6177.0000,6254.0000,0,1.000000
TERM,6255.0000,6319.0000,0,1.000000
TERM,6320.0000,6423.0000,0,1.000000
TERM,6424.0000,6538.0000,0,1.000000
TERM,6539.0000,6719.0000,0,1.000000
TERM,6720.0000,6858.0000,0,1.000000
TERM,6859.0000,6937.0000,0,1.000000
TERM,6938.0000,7407.0000,0,1.000000
TERM,7408.0000,7703.0000,0,1.000000
TERM,7704.0000,8130.0000,0,1.000000
TERM,8131.0000,8322.0000,0,1.000000
TERM,8323.0000,8464.0000,0,1.000000
TERM,8465.0000,8672.0000,0,1.000000
TERM,8673.0000,8813.0000,0,1.000000
TERM,8814.0000,9046.0000,0,1.000000
TERM,9047.0000,9272.0000,0,1.000000
TERM,9273.0000,9598.0000,0,1.000000
TERM,9599.0000,9817.0000,0,1.000000
TERM,9818.0000,10306.0000,0,1.000000
TERM,10307.0000,10728.0000,0,1.000000
TERM,10729.0000,10822.0000,0,1.000000
TERM,10823.0000,10944.0000,0,1.000000
TERM,10945.0000,11111.0000,0,1.000000
TERM,11112.0000,11493.0000,0,1.000000
TERM,11494.0000,11563.0000,0,1.000000
TERM,11564.0000,11687.0000,4,1.000000
TERM,11688.0000,12131.0000,0,1.000000
TERM,12132.0000,12489.0000,0,1.000000
TERM,12490.0000,12595.0000,0,1.000000
TERM,12596.0000,12896.0000,0,1.000000
TERM,12897.0000,13217.0000,0,1.000000
TERM,13218.0000,13364.0000,0,1.000000
TERM,13365.0000,13488.0000,0,1.000000
