# version = csv_v1.0.0
# bname = f004653.csv
# duration = 8312.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,152.0000,0,1.000000
TERM,153.0000,634.0000,0,1.000000
TERM,635.0000,833.0000,0,1.000000
TERM,834.0000,1033.0000,0,1.000000
TERM,1034.0000,1287.0000,0,1.000000
TERM,1288.0000,1643.0000,0,1.000000
TERM,1644.0000,1752.0000,0,1.000000
TERM,1753.0000,1948.0000,0,1.000000
TERM,1949.0000,1967.0000,0,1.000000
TERM,1968.0000,2262.0000,0,1.000000
TERM,2263.0000,2695.0000,0,1.000000
TERM,2696.0000,2741.0000,1,1.000000
TERM,2742.0000,2999.0000,2,1.000000
TERM,3000.0000,3237.0000,0,1.000000
TERM,3238.0000,3447.0000,0,1.000000
TERM,3448.0000,3519.0000,0,1.000000
TERM,3520.0000,3919.0000,0,1.000000
TERM,3920.0000,4292.0000,0,1.000000
TERM,4293.0000,4711.0000,0,1.000000
TERM,4712.0000,5027.0000,0,1.000000
TERM,5028.0000,5420.0000,0,1.000000
TERM,5421.0000,5490.0000,0,1.000000
TERM,5491.0000,5668.0000,0,1.000000
TERM,5669.0000,5679.0000,0,1.000000
TERM,5680.0000,5798.0000,0,1.000000
TERM,5799.0000,6129.0000,0,1.000000
TERM,6130.0000,6580.0000,0,1.000000
TERM,6581.0000,6620.0000,0,1.000000
TERM,6621.0000,7027.0000,0,1.000000
TERM,7028.0000,7178.0000,0,1.000000
TERM,7179.0000,7345.0000,0,1.000000
TERM,7346.0000,7619.0000,0,1.000000
TERM,7620.0000,7634.0000,0,1.000000
TERM,7635.0000,8009.0000,2,1.000000
TERM,8010.0000,8081.0000,0,1.000000
TERM,8082.0000,8312.0000,0,1.000000
