# version = csv_v1.0.0
# bname = f004291.csv
# duration = 11994.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,186.0000,0,1.000000
TERM,187.0000,318.0000,0,1.000000
TERM,319.0000,640.0000,0,1.000000
TERM,641.0000,656.0000,0,1.000000
TERM,657.0000,951.0000,0,1.000000
TERM,952.0000,1345.0000,0,1.000000
TERM,1346.0000,1615.0000,0,1.000000
TERM,1616.0000,2072.0000,0,1.000000
TERM,2073.0000,2281.0000,0,1.000000
TERM,2282.0000,2664.0000,0,1.000000
TERM,2665.0000,3061.0000,0,1.000000
TERM,3062.0000,3202.0000,0,1.000000
TERM,3203.0000,3525.0000,0,1.000000
TERM,3526.0000,3610.0000,0,1.000000
TERM,3611.0000,3864.0000,3,1.000000
TERM,3865.0000,4220.0000,0,1.000000
TERM,4221.0000,4635.0000,2,1.000000
TERM,4636.0000,4721.0000,0,1.000000
TERM,4722.0000,4737.0000,0,1.000000
TERM,4738.0000,4957.0000,0,1.000000
TERM,4958.0000,5020.0000,0,1.000000
TERM,5021.0000,5496.0000,0,1.000000
TERM,5497.0000,5707.0000,0,1.000000
TERM,5708.0000,6059.0000,0,1.000000
TERM,6060.0000,6160.0000,0,1.000000
TERM,6161.0000,6336.0000,0,1.000000
TERM,6337.0000,6505.0000,0,1.000000
TERM,6506.0000,6551.0000,0,1.000000
TERM,6552.0000,6903.0000,0,1.000000
TERM,6904.0000,7251.0000,0,1.000000
TERM,7252.0000,7518.0000,0,1.000000
TERM,7519.0000,7714.0000,0,1.000000
TERM,7715.0000,8172.0000,0,1.000000
TERM,8173.0000,8396.0000,0,1.000000
TERM,8397.0000,8546.0000,0,1.000000
TERM,8547.0000,8842.0000,0,1.000000
TERM,8843.0000,8979.0000,0,1.000000
TERM,8980.0000,9007.0000,0,1.000000
TERM,9008.0000,9248.0000,0,1.000000
TERM,9249.0000,9263.0000,0,1.000000
TERM,9264.0000,9751.0000,0,1.000000
TERM,9752.0000,9894.0000,0,1.000000
TERM,9895.0000,10134.0000,0,1.000000
TERM,10135.0000,10412.0000,0,1.000000
TERM,10413.0000,10912.0000,1,1.000000
TERM,10913.0000,11114.0000,0,1.000000
TERM,11115.0000,11497.0000,0,1.000000
TERM,11498.0000,11994.0000,0,1.000000
