# version = csv_v1.0.0
# bname = f004453.csv
# duration = 8259.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,255.0000,0,1.000000
TERM,256.0000,723.0000,0,1.000000
TERM,724.0000,885.0000,0,1.000000
TERM,886.0000,1085.0000,0,1.000000
TERM,1086.0000,1336.0000,0,1.000000
TERM,1337.0000,1461.0000,0,1.000000
TERM,1462.0000,1794.0000,0,1.000000
TERM,1795.0000,2057.0000,0,1.000000
TERM,2058.0000,2536.0000,0,1.000000
TERM,2537.0000,2732.0000,0,1.000000
TERM,2733.0000,2764.0000,0,1.000000
TERM,2765.0000,3168.0000,0,1.000000
TERM,3169.0000,3296.0000,0,1.000000
TERM,3297.0000,3358.0000,0,1.000000
TERM,3359.0000,3506.0000,1,1.000000
TERM,3507.0000,3800.0000,0,1.000000
TERM,3801.0000,4169.0000,0,1.000000
TERM,4170.0000,4305.0000,0,1.000000
TERM,4306.0000,4570.0000,4,1.000000
TERM,4571.0000,4899.0000,0,1.000000
TERM,4900.0000,5150.0000,0,1.000000
TERM,5151.0000,5440.0000,0,1.000000
TERM,5441.0000,5822.0000,0,1.000000
TERM,5823.0000,6012.0000,0,1.000000
TERM,6013.0000,6125.0000,0,1.000000
TERM,6126.0000,6575.0000,0,1.000000
TERM,6576.0000,6873.0000,0,1.000000
TERM,6874.0000,7004.0000,0,1.000000
TERM,7005.0000,7415.0000,0,1.000000
TERM,7416.0000,7909.0000,0,1.000000
TERM,7910.0000,8207.0000,0,1.000000
TERM,8208.0000,8259.0000,0,1.000000
