# version = csv_v1.0.0
# bname = f004651.csv
# duration = 21685.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,460.0000,0,1.000000
TERM,461.0000,644.0000,0,1.000000
TERM,645.0000,726.0000,0,1.000000
TERM,727.0000,811.0000,0,1.000000
TERM,812.0000,932.0000,0,1.000000
TERM,933.0000,1319.0000,0,1.000000
TERM,1320.0000,1793.0000,0,1.000000
TERM,1794.0000,2124.0000,0,1.000000
TERM,2125.0000,2257.0000,0,1.000000
TERM,2258.0000,2600.0000,0,1.000000
TERM,2601.0000,2934.0000,0,1.000000
TERM,2935.0000,3290.0000,0,1.000000
TERM,3291.0000,3667.0000,0,1.000000
TERM,3668.0000,3936.0000,0,1.000000
TERM,3937.0000,3990.0000,0,1.000000
TERM,3991.0000,4456.0000,0,1.000000
TERM,4457.0000,4690.0000,0,1.000000
TERM,4691.0000,4912.0000,0,1.000000
TERM,4913.0000,5007.0000,0,1.000000
TERM,5008.0000,5100.0000,0,1.000000
TERM,5101.0000,5300.0000,4,1.000000
TERM,5301.0000,5732.0000,0,1.000000
TERM,5733.0000,6135.0000,0,1.000000
TERM,6136.0000,6466.0000,0,1.000000
TERM,6467.0000,6889.0000,0,1.000000
TERM,6890.0000,7060.0000,0,1.000000
TERM,7061.0000,7520.0000,0,1.000000
TERM,7521.0000,7903.0000,0,1.000000
TERM,7904.0000,8105.0000,0,1.000000
TERM,8106.0000,8236.0000,0,1.000000
TERM,8237.0000,8569.0000,0,1.000000
TERM,8570.0000,8651.0000,0,1.000000
TERM,8652.0000,8828.0000,0,1.000000
TERM,8829.0000,9314.0000,0,1.000000
TERM,9315.0000,9713.0000,0,1.000000
TERM,9714.0000,9897.0000,0,1.000000
TERM,9898.0000,10058.0000,0,1.000000
TERM,10059.0000,10220.0000,0,1.000000
TERM,10221.0000,10467.0000,0,1.000000
TERM,10468.0000,10734.0000,0,1.000000
TERM,10735.0000,10757.0000,0,1.000000
TERM,10758.0000,10806.0000,0,1.000000
TERM,10807.0000,11134.0000,0,1.000000
TERM,11135.0000,11563.0000,0,1.000000
TERM,11564.0000,11738.0000,0,1.000000
TERM,11739.0000,12234.0000,0,1.000000
TERM,12235.0000,12383.0000,0,1.000000
TERM,12384.0000,12783.0000,0,1.000000
TERM,12784.0000,13066.0000,0,1.000000
TERM,13067.0000,13265.0000,0,1.000000
TERM,13266.0000,13436.0000,0,1.000000
TERM,13437.0000,13503.0000,1,1.000000
TERM,13504.0000,13775.0000,0,1.000000
TERM,13776.0000,13902.0000,0,1.000000
TERM,13903.0000,14175.0000,0,1.000000
TERM,14176.0000,14377.0000,0,1.000000
TERM,14378.0000,14646.0000,0,1.000000
TERM,14647.0000,15019.0000,0,1.000000
TERM,15020.0000,15326.0000,0,1.000000
TERM,15327.0000,15648.0000,0,1.000000
TERM,15649.0000,15958.0000,0,1.000000
TERM,15959.0000,16183.0000,0,1.000000
TERM,16184.0000,16554.0000,0,1.000000
TERM,16555.0000,16992.0000,0,1.000000
TERM,16993.0000,17396.0000,2,1.000000
TERM,17397.0000,17548.0000,1,1.000000
TERM,17549.0000,17758.0000,0,1.000000
TERM,17759.0000,18173.0000,4,1.000000
TERM,18174.0000,18252.0000,0,1.000000
TERM,18253.0000,18708.0000,0,1.000000
TERM,18709.0000,19111.0000,0,1.000000
TERM,19112.0000,19408.0000,0,1.000000
TERM,19409.0000,19473.0000,0,1.000000
TERM,19474.0000,19549.0000,0,1.000000
TERM,19550.0000,19929.0000,0,1.000000
TERM,19930.0000,20071.0000,0,1.000000
TERM,20072.0000,20390.0000,0,1.000000
TERM,20391.0000,20432.0000,0,1.000000
TERM,20433.0000,20559.0000,0,1.000000
TERM,20560.0000,20795.0000,1,1.000000
TERM,20796.0000,20911.0000,0,1.000000
TERM,20912.0000,21093.0000,0,1.000000
TERM,21094.0000,21588.0000,0,1.000000
TERM,21589.0000,21685.0000,0,1.000000
