# version = csv_v1.0.0
# bname = f004556.csv
# duration = 8390.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,322.0000,0,1.000000
TERM,323.0000,756.0000,0,1.000000
TERM,757.0000,1225.0000,0,1.000000
TERM,1226.0000,1498.0000,0,1.000000
TERM,1499.0000,1610.0000,0,1.000000
TERM,1611.0000,1628.0000,0,1.000000
TERM,1629.0000,2016.0000,0,1.000000
TERM,2017.0000,2194.0000,0,1.000000
TERM,2195.0000,2264.0000,0,1.000000
TERM,2265.0000,2460.0000,0,1.000000
TERM,2461.0000,2936.0000,0,1.000000
TERM,2937.0000,3128.0000,2,1.000000
TERM,3129.0000,3553.0000,3,1.000000
TERM,3554.0000,3967.0000,0,1.000000
TERM,3968.0000,4283.0000,0,1.000000
TERM,4284.0000,4438.0000,0,1.000000
TERM,4439.0000,4648.0000,0,1.000000
TERM,4649.0000,4752.0000,0,1.000000
TERM,4753.0000,4915.0000,0,1.000000
TERM,4916.0000,5063.0000,0,1.000000
TERM,5064.0000,5486.0000,0,1.000000
TERM,5487.0000,5785.0000,0,1.000000
TERM,5786.0000,6128.0000,0,1.000000
TERM,6129.0000,6462.0000,0,1.000000
TERM,6463.0000,6609.0000,0,1.000000
TERM,6610.0000,6633.0000,0,1.000000
TERM,6634.0000,6868.0000,0,1.000000
TERM,6869.0000,7049.0000,0,1.000000
TERM,7050.0000,7081.0000,0,1.000000
TERM,7082.0000,7234.0000,0,1.000000
TERM,7235.0000,7374.0000,0,1.000000
TERM,7375.0000,7431.0000,0,1.000000
TERM,7432.0000,7803.0000,0,1.000000
TERM,7804.0000,8090.0000,2,1.000000
TERM,8091.0000,8285.0000,0,1.000000
TERM,8286.0000,8390.0000,0,1.000000
