# version = csv_v1.0.0
# bname = f004175.csv
# duration = 30042.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,198.0000,0,1.000000
TERM,199.0000,441.0000,0,1.000000
TERM,442.0000,707.0000,0,1.000000
TERM,708.0000,919.0000,0,1.000000
TERM,920.0000,1204.0000,0,1.000000
TERM,1205.0000,1375.0000,0,1.000000
TERM,1376.0000,1588.0000,0,1.000000
TERM,1589.0000,1962.0000,0,1.000000
TERM,1963.0000,2007.0000,0,1.000000
TERM,2008.0000,2242.0000,0,1.000000
TERM,2243.0000,2715.0000,0,1.000000
TERM,2716.0000,2962.0000,0,1.000000
TERM,2963.0000,2979.0000,0,1.000000
TERM,2980.0000,3132.0000,0,1.000000
TERM,3133.0000,3264.0000,0,1.000000
TERM,3265.0000,3715.0000,0,1.000000
TERM,3716.0000,3859.0000,0,1.000000
TERM,3860.0000,3967.0000,0,1.000000
TERM,3968.0000,4082.0000,3,1.000000
TERM,4083.0000,4153.0000,0,1.000000
TERM,4154.0000,4554.0000,0,1.000000
TERM,4555.0000,4897.0000,0,1.000000
TERM,4898.0000,4909.0000,0,1.000000
TERM,4910.0000,5392.0000,0,1.000000
TERM,5393.0000,5503.0000,0,1.000000
TERM,5504.0000,5912.0000,0,1.000000
TERM,5913.0000,6348.0000,0,1.000000
TERM,6349.0000,6443.0000,0,1.000000
TERM,6444.0000,6617.0000,0,1.000000
TERM,6618.0000,7094.0000,0,1.000000
TERM,7095.0000,7265.0000,0,1.000000
TERM,7266.0000,7744.0000,0,1.000000
TERM,7745.0000,8154.0000,0,1.000000
TERM,8155.0000,8638.0000,2,1.000000
TERM,8639.0000,8978.0000,0,1.000000
TERM,8979.0000,9009.0000,0,1.000000
TERM,9010.0000,9466.0000,0,1.000000
TERM,9467.0000,9652.0000,0,1.000000
TERM,9653.0000,10010.0000,0,1.000000
TERM,10011.0000,10115.0000,0,1.000000
TERM,10116.0000,10294.0000,0,1.000000
TERM,10295.0000,10699.0000,0,1.000000
TERM,10700.0000,10802.0000,0,1.000000
TERM,10803.0000,11299.0000,0,1.000000
TERM,11300.0000,11709.0000,0,1.000000
TERM,11710.0000,12060.0000,0,1.000000
TERM,12061.0000,12268.0000,0,1.000000
TERM,12269.0000,12348.0000,0,1.000000
TERM,12349.0000,12708.0000,3,1.000000
TERM,12709.0000,13100.0000,0,1.000000
TERM,13101.0000,13186.0000,0,1.000000
TERM,13187.0000,13257.0000,0,1.000000
TERM,13258.0000,13745.0000,0,1.000000
TERM,13746.0000,14241.0000,0,1.000000
TERM,14242.0000,14625.0000,0,1.000000
TERM,14626.0000,15065.0000,0,1.000000
TERM,15066.0000,15320.0000,0,1.000000
TERM,15321.0000,15620.0000,0,1.000000
TERM,15621.0000,15642.0000,0,1.000000
TERM,15643.0000,15949.0000,0,1.000000
TERM,15950.0000,16322.0000,0,1.000000
TERM,16323.0000,16577.0000,0,1.000000
TERM,16578.0000,16636.0000,0,1.000000
TERM,16637.0000,17009.0000,0,1.000000
TERM,17010.0000,17450.0000,0,1.000000
TERM,17451.0000,17827.0000,0,1.000000
TERM,17828.0000,18114.0000,0,1.000000
TERM,18115.0000,18340.0000,0,1.000000
TERM,18341.0000,18809.0000,0,1.000000
TERM,18810.0000,19249.0000,0,1.000000
TERM,19250.0000,19404.0000,0,1.000000
TERM,19405.0000,19831.0000,0,1.000000
TERM,19832.0000,20252.0000,0,1.000000
TERM,20253.0000,20480.0000,0,1.000000
TERM,20481.0000,20700.0000,0,1.000000
TERM,20701.0000,20905.0000,0,1.000000
TERM,20906.0000,21241.0000,0,1.000000
TERM,21242.0000,21328.0000,0,1.000000
TERM,21329.0000,21352.0000,0,1.000000
TERM,21353.0000,21822.0000,2,1.000000
TERM,21823.0000,22235.0000,1,1.000000
TERM,22236.0000,22584.0000,0,1.000000
TERM,22585.0000,22761.0000,0,1.000000
TERM,22762.0000,23214.0000,0,1.000000
TERM,23215.0000,23690.0000,0,1.000000
TERM,23691.0000,23798.0000,2,1.000000
TERM,23799.0000,24190.0000,0,1.000000
TERM,24191.0000,24292.0000,0,1.000000
TERM,24293.0000,24583.0000,0,1.000000
TERM,24584.0000,25053.0000,0,1.000000
TERM,25054.0000,25438.0000,0,1.000000
TERM,25439.0000,25861.0000,0,1.000000
TERM,25862.0000,26340.0000,0,1.000000
TERM,26341.0000,26533.0000,0,1.000000
TERM,26534.0000,26597.0000,0,1.000000
TERM,26598.0000,26852.0000,0,1.000000
TERM,26853.0000,26915.0000,0,1.000000
TERM,26916.0000,27041.0000,0,1.000000
TERM,27042.0000,27362.0000,0,1.000000
TERM,27363.0000,27764.0000,0,1.000000
TERM,27765.0000,27916.0000,0,1.000000
TERM,27917.0000,27988.0000,0,1.000000
TERM,27989.0000,28119.0000,0,1.000000
TERM,28120.0000,28457.0000,0,1.000000
TERM,28458.0000,28754.0000,0,1.000000
TERM,28755.0000,29086.0000,0,1.000000
TERM,29087.0000,29114.0000,0,1.000000
TERM,29115.0000,29140.0000,1,1.000000
TERM,29141.0000,29281.0000,0,1.000000
TERM,29282.0000,29632.0000,0,1.000000
TERM,29633.0000,29807.0000,0,1.000000
TERM,29808.0000,30042.0000,0,1.000000
