# version = csv_v1.0.0
# bname = f004807.csv
# duration = 18296.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,486.0000,0,1.000000
TERM,487.0000,552.0000,0,1.000000
TERM,553.0000,595.0000,0,1.000000
TERM,596.0000,851.0000,0,1.000000
TERM,852.0000,927.0000,0,1.000000
TERM,928.0000,977.0000,0,1.000000
TERM,978.0000,1320.0000,0,1.000000
TERM,1321.0000,1784.0000,0,1.000000
TERM,1785.0000,2056.0000,0,1.000000
TERM,2057.0000,2143.0000,4,1.000000
TERM,2144.0000,2567.0000,0,1.000000
TERM,2568.0000,3039.0000,0,1.000000
TERM,3040.0000,3389.0000,0,1.000000
TERM,3390.0000,3678.0000,0,1.000000
TERM,3679.0000,3721.0000,0,1.000000
TERM,3722.0000,4154.0000,0,1.000000
TERM,4155.0000,4551.0000,3,1.000000
TERM,4552.0000,4668.0000,0,1.000000
TERM,4669.0000,5089.0000,0,1.000000
TERM,5090.0000,5510.0000,0,1.000000
TERM,5511.0000,5795.0000,4,1.000000
TERM,5796.0000,5841.0000,0,1.000000
TERM,5842.0000,6053.0000,0,1.000000
TERM,6054.0000,6540.0000,0,1.000000
TERM,6541.0000,6931.0000,0,1.000000
TERM,6932.0000,7342.0000,0,1.000000
TERM,7343.0000,7671.0000,0,1.000000
TERM,7672.0000,8146.0000,0,1.000000
TERM,8147.0000,8527.0000,0,1.000000
TERM,8528.0000,8568.0000,0,1.000000
TERM,8569.0000,8863.0000,0,1.000000
TERM,8864.0000,8981.0000,0,1.000000
TERM,8982.0000,9265.0000,0,1.000000
TERM,9266.0000,9568.0000,0,1.000000
TERM,9569.0000,9856.0000,0,1.000000
TERM,9857.0000,9869.0000,3,1.000000
TERM,9870.0000,10086.0000,0,1.000000
TERM,10087.0000,10187.0000,0,1.000000
TERM,10188.0000,10359.0000,0,1.000000
TERM,10360.0000,10529.0000,0,1.000000
TERM,10530.0000,10700.0000,0,1.000000
TERM,10701.0000,10945.0000,0,1.000000
TERM,10946.0000,11226.0000,0,1.000000
TERM,11227.0000,11583.0000,0,1.000000
TERM,11584.0000,11872.0000,0,1.000000
TERM,11873.0000,12347.0000,0,1.000000
TERM,12348.0000,12828.0000,2,1.000000
TERM,12829.0000,13239.0000,0,1.000000
TERM,13240.0000,13252.0000,0,1.000000
TERM,13253.0000,13456.0000,0,1.000000
TERM,13457.0000,13710.0000,0,1.000000
TERM,13711.0000,14181.0000,0,1.000000
TERM,14182.0000,14438.0000,0,1.000000
TERM,14439.0000,14864.0000,0,1.000000
TERM,14865.0000,14929.0000,0,1.000000
TERM,14930.0000,15174.0000,0,1.000000
TERM,15175.0000,15222.0000,0,1.000000
TERM,15223.0000,15330.0000,0,1.000000
TERM,15331.0000,15665.0000,0,1.000000
TERM,15666.0000,16016.0000,0,1.000000
TERM,16017.0000,16296.0000,0,1.000000
TERM,16297.0000,16585.0000,0,1.000000
TERM,16586.0000,16702.0000,0,1.000000
TERM,16703.0000,16770.0000,0,1.000000
TERM,16771.0000,16956.0000,0,1.000000
TERM,16957.0000,17051.0000,0,1.000000
TERM,17052.0000,17257.0000,0,1.000000
TERM,17258.0000,17723.0000,0,1.000000
TERM,17724.0000,18179.0000,0,1.000000
TERM,18180.0000,18296.0000,0,1.000000
