# version = csv_v1.0.0
# bname = f004332.csv
# duration = 19157.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,116.0000,0,1.000000
TERM,117.0000,433.0000,1,1.000000
TERM,434.0000,778.0000,0,1.000000
TERM,779.0000,860.0000,0,1.000000
TERM,861.0000,1060.0000,0,1.000000
TERM,1061.0000,1341.0000,0,1.000000
TERM,1342.0000,1453.0000,0,1.000000
TERM,1454.0000,1590.0000,0,1.000000
TERM,1591.0000,1840.0000,0,1.000000
TERM,1841.0000,2056.0000,0,1.000000
TERM,2057.0000,2356.0000,0,1.000000
TERM,2357.0000,2726.0000,0,1.000000
TERM,2727.0000,2878.0000,0,1.000000
TERM,2879.0000,3069.0000,0,1.000000
TERM,3070.0000,3520.0000,0,1.000000
TERM,3521.0000,3881.0000,0,1.000000
TERM,3882.0000,4085.0000,0,1.000000
TERM,4086.0000,4366.0000,0,1.000000
TERM,4367.0000,4649.0000,0,1.000000
TERM,4650.0000,4796.0000,0,1.000000
TERM,4797.0000,5024.0000,0,1.000000
TERM,5025.0000,5156.0000,0,1.000000
TERM,5157.0000,5366.0000,0,1.000000
TERM,5367.0000,5416.0000,0,1.000000
TERM,5417.0000,5493.0000,4,1.000000
TERM,5494.0000,5967.0000,0,1.000000
TERM,5968.0000,6274.0000,0,1.000000
TERM,6275.0000,6587.0000,4,1.000000
TERM,6588.0000,6817.0000,0,1.000000
TERM,6818.0000,7029.0000,0,1.000000
TERM,7030.0000,7354.0000,0,1.000000
TERM,7355.0000,7368.0000,0,1.000000
TERM,7369.0000,7607.0000,0,1.000000
TERM,7608.0000,7756.0000,0,1.000000
TERM,7757.0000,7887.0000,0,1.000000
TERM,7888.0000,8307.0000,0,1.000000
TERM,8308.0000,8807.0000,0,1.000000
TERM,8808.0000,9079.0000,0,1.000000
TERM,9080.0000,9359.0000,0,1.000000
TERM,9360.0000,9374.0000,0,1.000000
TERM,9375.0000,9697.0000,0,1.000000
TERM,9698.0000,9952.0000,0,1.000000
TERM,9953.0000,10170.0000,0,1.000000
TERM,10171.0000,10346.0000,1,1.000000
TERM,10347.0000,10488.0000,0,1.000000
TERM,10489.0000,10816.0000,0,1.000000
TERM,10817.0000,11234.0000,0,1.000000
TERM,11235.0000,11625.0000,0,1.000000
TERM,11626.0000,12061.0000,0,1.000000
TERM,12062.0000,12287.0000,0,1.000000
TERM,12288.0000,12364.0000,1,1.000000
TERM,12365.0000,12857.0000,0,1.000000
TERM,12858.0000,13040.0000,0,1.000000
TERM,13041.0000,13492.0000,0,1.000000
TERM,13493.0000,13748.0000,0,1.000000
TERM,13749.0000,14136.0000,0,1.000000
TERM,14137.0000,14510.0000,0,1.000000
TERM,14511.0000,14522.0000,2,1.000000
TERM,14523.0000,14843.0000,0,1.000000
TERM,14844.0000,14863.0000,0,1.000000
TERM,14864.0000,15056.0000,0,1.000000
TERM,15057.0000,15537.0000,0,1.000000
TERM,15538.0000,15638.0000,0,1.000000
TERM,15639.0000,15883.0000,0,1.000000
TERM,15884.0000,16087.0000,0,1.000000
TERM,16088.0000,16514.0000,0,1.000000
TERM,16515.0000,16757.0000,0,1.000000
TERM,16758.0000,17062.0000,0,1.000000
TERM,17063.0000,17310.0000,0,1.000000
TERM,17311.0000,17421.0000,0,1.000000
TERM,17422.0000,17678.0000,0,1.000000
TERM,17679.0000,17785.0000,0,1.000000
TERM,17786.0000,18158.0000,4,1.000000
TERM,18159.0000,18598.0000,0,1.000000
TERM,18599.0000,18969.0000,0,1.000000
TERM,18970.0000,19076.0000,0,1.000000
TERM,19077.0000,19157.0000,0,1.000000
