# version = csv_v1.0.0
# bname = f004145.csv
# duration = 27135.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,377.0000,0,1.000000
TERM,378.0000,601.0000,0,1.000000
TERM,602.0000,618.0000,0,1.000000
TERM,619.0000,712.0000,0,1.000000
TERM,713.0000,1170.0000,0,1.000000
TERM,1171.0000,1183.0000,1,1.000000
TERM,1184.0000,1319.0000,2,1.000000
TERM,1320.0000,1711.0000,0,1.000000
TERM,1712.0000,1914.0000,0,1.000000
TERM,1915.0000,2352.0000,0,1.000000
TERM,2353.0000,2532.0000,0,1.000000
TERM,2533.0000,2810.0000,0,1.000000
TERM,2811.0000,3067.0000,0,1.000000
TERM,3068.0000,3093.0000,0,1.000000
TERM,3094.0000,3329.0000,0,1.000000
TERM,3330.0000,3508.0000,0,1.000000
TERM,3509.0000,3802.0000,0,1.000000
TERM,3803.0000,3856.0000,0,1.000000
TERM,3857.0000,3949.0000,0,1.000000
TERM,3950.0000,4148.0000,0,1.000000
TERM,4149.0000,4247.0000,1,1.000000
TERM,4248.0000,4362.0000,0,1.000000
TERM,4363.0000,4403.0000,0,1.000000
TERM,4404.0000,4833.0000,0,1.000000
TERM,4834.0000,5028.0000,0,1.000000
TERM,5029.0000,5046.0000,0,1.000000
TERM,5047.0000,5127.0000,0,1.000000
TERM,5128.0000,5330.0000,0,1.000000
TERM,5331.0000,5812.0000,0,1.000000
TERM,5813.0000,6152.0000,0,1.000000
TERM,6153.0000,6426.0000,0,1.000000
TERM,6427.0000,6873.0000,0,1.000000
TERM,6874.0000,7360.0000,0,1.000000
TERM,7361.0000,7783.0000,0,1.000000
TERM,7784.0000,8116.0000,0,1.000000
TERM,8117.0000,8183.0000,0,1.000000
TERM,8184.0000,8440.0000,0,1.000000
TERM,8441.0000,8480.0000,0,1.000000
TERM,8481.0000,8748.0000,0,1.000000
TERM,8749.0000,9026.0000,0,1.000000
TERM,9027.0000,9404.0000,0,1.000000
TERM,9405.0000,9624.0000,0,1.000000
TERM,9625.0000,9966.0000,0,1.000000
TERM,9967.0000,10428.0000,0,1.000000
TERM,10429.0000,10865.0000,0,1.000000
TERM,10866.0000,11209.0000,0,1.000000
TERM,11210.0000,11335.0000,0,1.000000
TERM,11336.0000,11561.0000,0,1.000000
TERM,11562.0000,11751.0000,0,1.000000
TERM,11752.0000,12101.0000,0,1.000000
TERM,12102.0000,12126.0000,0,1.000000
TERM,12127.0000,12237.0000,0,1.000000
TERM,12238.0000,12343.0000,0,1.000000
TERM,12344.0000,12614.0000,0,1.000000
TERM,12615.0000,13022.0000,1,1.000000
TERM,13023.0000,13149.0000,0,1.000000
TERM,13150.0000,13280.0000,0,1.000000
TERM,13281.0000,13366.0000,0,1.000000
TERM,13367.0000,13643.0000,0,1.000000
TERM,13644.0000,13946.0000,0,1.000000
TERM,13947.0000,14413.0000,0,1.000000
TERM,14414.0000,14631.0000,0,1.000000
TERM,14632.0000,14648.0000,0,1.000000
TERM,14649.0000,15018.0000,0,1.000000
TERM,15019.0000,15248.0000,0,1.000000
TERM,15249.0000,15500.0000,0,1.000000
TERM,15501.0000,15592.0000,0,1.000000
TERM,15593.0000,16007.0000,0,1.000000
TERM,16008.0000,16072.0000,1,1.000000
TERM,16073.0000,16521.0000,0,1.000000
TERM,16522.0000,16656.0000,0,1.000000
TERM,16657.0000,16965.0000,0,1.000000
TERM,16966.0000,17443.0000,0,1.000000
TERM,17444.0000,17499.0000,0,1.000000
TERM,17500.0000,17564.0000,0,1.000000
TERM,17565.0000,18025.0000,0,1.000000
TERM,18026.0000,18429.0000,0,1.000000
TERM,18430.0000,18513.0000,1,1.000000
TERM,18514.0000,18695.0000,3,1.000000
TERM,18696.0000,19022.0000,0,1.000000
TERM,19023.0000,19320.0000,0,1.000000
TERM,19321.0000,19817.0000,0,1.000000
TERM,19818.0000,20128.0000,0,1.000000
TERM,20129.0000,20454.0000,2,1.000000
TERM,20455.0000,20945.0000,0,1.000000
TERM,20946.0000,21199.0000,0,1.000000
TERM,21200.0000,21611.0000,0,1.000000
TERM,21612.0000,21832.0000,0,1.000000
TERM,21833.0000,22283.0000,0,1.000000
TERM,22284.0000,22338.0000,0,1.000000
TERM,22339.0000,22822.0000,0,1.000000
TERM,22823.0000,23105.0000,0,1.000000
TERM,23106.0000,23279.0000,0,1.000000
TERM,23280.0000,23671.0000,0,1.000000
TERM,23672.0000,23998.0000,0,1.000000
TERM,23999.0000,24200.0000,0,1.000000
TERM,24201.0000,24376.0000,0,1.000000
TERM,24377.0000,24509.0000,0,1.000000
TERM,24510.0000,24702.0000,0,1.000000
TERM,24703.0000,24723.0000,0,1.000000
TERM,24724.0000,24802.0000,0,1.000000
TERM,24803.0000,24840.0000,0,1.000000
TERM,24841.0000,25106.0000,0,1.000000
TERM,25107.0000,25506.0000,0,1.000000
TERM,25507.0000,25774.0000,2,1.000000
TERM,25775.0000,25961.0000,4,1.000000
TERM,25962.0000,26307.0000,0,1.000000
TERM,26308.0000,26574.0000,0,1.000000
TERM,26575.0000,26920.0000,0,1.000000
TERM,26921.0000,27135.0000,0,1.000000
