# version = csv_v1.0.0
# bname = f004998.csv
# duration = 22889.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,262.0000,0,1.000000
TERM,263.0000,435.0000,0,1.000000
TERM,436.0000,901.0000,0,1.000000
TERM,902.0000,1107.0000,0,1.000000
TERM,1108.0000,1132.0000,0,1.000000
TERM,1133.0000,1521.0000,0,1.000000
TERM,1522.0000,2002.0000,0,1.000000
TERM,2003.0000,2496.0000,0,1.000000
TERM,2497.0000,2782.0000,0,1.000000
TERM,2783.0000,3237.0000,0,1.000000
TERM,3238.0000,3565.0000,0,1.000000
TERM,3566.0000,4061.0000,0,1.000000
TERM,4062.0000,4447.0000,0,1.000000
TERM,4448.0000,4880.0000,3,1.000000
TERM,4881.0000,4943.0000,0,1.000000
TERM,4944.0000,5015.0000,0,1.000000
TERM,5016.0000,5261.0000,0,1.000000
TERM,5262.0000,5410.0000,0,1.000000
TERM,5411.0000,5521.0000,0,1.000000
TERM,5522.0000,5785.0000,0,1.000000
TERM,5786.0000,6179.0000,3,1.000000
TERM,6180.0000,6405.0000,0,1.000000
TERM,6406.0000,6539.0000,0,1.000000
TERM,6540.0000,6994.0000,0,1.000000
TERM,6995.0000,7024.0000,0,1.000000
TERM,7025.0000,7322.0000,0,1.000000
TERM,7323.0000,7375.0000,0,1.000000
TERM,7376.0000,7815.0000,0,1.000000
TERM,7816.0000,8014.0000,0,1.000000
TERM,8015.0000,8498.0000,0,1.000000
TERM,8499.0000,8938.0000,0,1.000000
TERM,8939.0000,9007.0000,0,1.000000
TERM,9008.0000,9473.0000,0,1.000000
TERM,9474.0000,9567.0000,0,1.000000
TERM,9568.0000,9749.0000,0,1.000000
TERM,9750.0000,10020.0000,0,1.000000
TERM,10021.0000,10395.0000,0,1.000000
TERM,10396.0000,10416.0000,0,1.000000
TERM,10417.0000,10533.0000,0,1.000000
TERM,10534.0000,10780.0000,0,1.000000
TERM,10781.0000,11151.0000,0,1.000000
TERM,11152.0000,11234.0000,0,1.000000
TERM,11235.0000,11384.0000,0,1.000000
TERM,11385.0000,11849.0000,0,1.000000
TERM,11850.0000,12218.0000,0,1.000000
TERM,12219.0000,12524.0000,0,1.000000
TERM,12525.0000,13020.0000,0,1.000000
TERM,13021.0000,13328.0000,0,1.000000
TERM,13329.0000,13381.0000,0,1.000000
TERM,13382.0000,13803.0000,0,1.000000
TERM,13804.0000,14053.0000,0,1.000000
TERM,14054.0000,14383.0000,4,1.000000
TERM,14384.0000,14615.0000,0,1.000000
TERM,14616.0000,15068.0000,0,1.000000
TERM,15069.0000,15354.0000,0,1.000000
TERM,15355.0000,15761.0000,0,1.000000
TERM,15762.0000,15852.0000,0,1.000000
TERM,15853.0000,16085.0000,0,1.000000
TERM,16086.0000,16173.0000,0,1.000000
TERM,16174.0000,16340.0000,0,1.000000
TERM,16341.0000,16353.0000,0,1.000000
TERM,16354.0000,16372.0000,0,1.000000
TERM,16373.0000,16399.0000,0,1.000000
TERM,16400.0000,16878.0000,0,1.000000
TERM,16879.0000,16902.0000,1,1.000000
TERM,16903.0000,16967.0000,2,1.000000
TERM,16968.0000,17280.0000,0,1.000000
TERM,17281.0000,17593.0000,1,1.000000
TERM,17594.0000,17894.0000,0,1.000000
TERM,17895.0000,18247.0000,0,1.000000
TERM,18248.0000,18490.0000,0,1.000000
TERM,18491.0000,18665.0000,0,1.000000
TERM,18666.0000,19120.0000,0,1.000000
TERM,19121.0000,19561.0000,0,1.000000
TERM,19562.0000,19886.0000,0,1.000000
TERM,19887.0000,20222.0000,0,1.000000
TERM,20223.0000,20235.0000,0,1.000000
TERM,20236.0000,20677.0000,0,1.000000
TERM,20678.0000,20853.0000,0,1.000000
TERM,20854.0000,21281.0000,2,1.000000
TERM,21282.0000,21588.0000,0,1.000000
TERM,21589.0000,22017.0000,0,1.000000
TERM,22018.0000,22492.0000,0,1.000000
TERM,22493.0000,22889.0000,0,1.000000
