# version = csv_v1.0.0
# bname = f004819.csv
# duration = 34202.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,233.0000,0,1.000000
TERM,234.0000,666.0000,0,1.000000
TERM,667.0000,800.0000,0,1.000000
TERM,801.0000,1064.0000,0,1.000000
TERM,1065.0000,1189.0000,0,1.000000
TERM,1190.0000,1609.0000,0,1.000000
TERM,1610.0000,1737.0000,0,1.000000
TERM,1738.0000,2170.0000,0,1.000000
TERM,2171.0000,2394.0000,0,1.000000
TERM,2395.0000,2536.0000,0,1.000000
TERM,2537.0000,2692.0000,0,1.000000
TERM,2693.0000,2941.0000,0,1.000000
TERM,2942.0000,3072.0000,0,1.000000
TERM,3073.0000,3342.0000,0,1.000000
TERM,3343.0000,3770.0000,0,1.000000
TERM,3771.0000,4172.0000,0,1.000000
TERM,4173.0000,4357.0000,0,1.000000
TERM,4358.0000,4473.0000,0,1.000000
TERM,4474.0000,4755.0000,0,1.000000
TERM,4756.0000,4974.0000,0,1.000000
TERM,4975.0000,5084.0000,0,1.000000
TERM,5085.0000,5235.0000,0,1.000000
TERM,5236.0000,5569.0000,0,1.000000
TERM,5570.0000,5931.0000,0,1.000000
TERM,5932.0000,5944.0000,0,1.000000
TERM,5945.0000,6280.0000,0,1.000000
TERM,6281.0000,6664.0000,0,1.000000
TERM,6665.0000,6686.0000,2,1.000000
TERM,6687.0000,6862.0000,0,1.000000
TERM,6863.0000,7255.0000,0,1.000000
TERM,7256.0000,7402.0000,0,1.000000
TERM,7403.0000,7823.0000,0,1.000000
TERM,7824.0000,8082.0000,4,1.000000
TERM,8083.0000,8211.0000,0,1.000000
TERM,8212.0000,8466.0000,0,1.000000
TERM,8467.0000,8652.0000,0,1.000000
TERM,8653.0000,9014.0000,0,1.000000
TERM,9015.0000,9206.0000,0,1.000000
TERM,9207.0000,9444.0000,0,1.000000
TERM,9445.0000,9620.0000,0,1.000000
TERM,9621.0000,9963.0000,0,1.000000
TERM,9964.0000,10103.0000,0,1.000000
TERM,10104.0000,10381.0000,0,1.000000
TERM,10382.0000,10638.0000,0,1.000000
TERM,10639.0000,10948.0000,0,1.000000
TERM,10949.0000,11110.0000,0,1.000000
TERM,11111.0000,11221.0000,0,1.000000
TERM,11222.0000,11306.0000,0,1.000000
TERM,11307.0000,11527.0000,0,1.000000
TERM,11528.0000,11760.0000,0,1.000000
TERM,11761.0000,11817.0000,0,1.000000
TERM,11818.0000,12051.0000,0,1.000000
TERM,12052.0000,12441.0000,0,1.000000
TERM,12442.0000,12528.0000,0,1.000000
TERM,12529.0000,12853.0000,0,1.000000
TERM,12854.0000,13089.0000,0,1.000000
TERM,13090.0000,13414.0000,2,1.000000
TERM,13415.0000,13754.0000,0,1.000000
TERM,13755.0000,14108.0000,0,1.000000
TERM,14109.0000,14315.0000,1,1.000000
TERM,14316.0000,14620.0000,0,1.000000
TERM,14621.0000,14908.0000,0,1.000000
TERM,14909.0000,15200.0000,0,1.000000
TERM,15201.0000,15501.0000,0,1.000000
TERM,15502.0000,15578.0000,0,1.000000
TERM,15579.0000,15637.0000,0,1.000000
TERM,15638.0000,16040.0000,0,1.000000
TERM,16041.0000,16099.0000,0,1.000000
TERM,16100.0000,16545.0000,3,1.000000
TERM,16546.0000,16920.0000,0,1.000000
TERM,16921.0000,17374.0000,0,1.000000
TERM,17375.0000,17424.0000,0,1.000000
TERM,17425.0000,17839.0000,0,1.000000
TERM,17840.0000,18302.0000,0,1.000000
TERM,18303.0000,18328.0000,0,1.000000
TERM,18329.0000,18585.0000,0,1.000000
TERM,18586.0000,18970.0000,0,1.000000
TERM,18971.0000,19326.0000,0,1.000000
TERM,19327.0000,19668.0000,0,1.000000
TERM,19669.0000,19756.0000,0,1.000000
TERM,19757.0000,20033.0000,0,1.000000
TERM,20034.0000,20131.0000,0,1.000000
TERM,20132.0000,20361.0000,0,1.000000
TERM,20362.0000,20715.0000,0,1.000000
TERM,20716.0000,20751.0000,0,1.000000
TERM,20752.0000,21088.0000,0,1.000000
TERM,21089.0000,21333.0000,0,1.000000
TERM,21334.0000,21502.0000,0,1.000000
TERM,21503.0000,21633.0000,0,1.000000
TERM,21634.0000,22010.0000,0,1.000000
TERM,22011.0000,22174.0000,0,1.000000
TERM,22175.0000,22329.0000,0,1.000000
TERM,22330.0000,22354.0000,4,1.000000
TERM,22355.0000,22494.0000,0,1.000000
TERM,22495.0000,22899.0000,0,1.000000
TERM,22900.0000,23047.0000,0,1.000000
TERM,23048.0000,23290.0000,0,1.000000
TERM,23291.0000,23411.0000,0,1.000000
TERM,23412.0000,23880.0000,0,1.000000
TERM,23881.0000,24244.0000,0,1.000000
TERM,24245.0000,24442.0000,0,1.000000
TERM,24443.0000,24529.0000,0,1.000000
TERM,24530.0000,24792.0000,0,1.000000
TERM,24793.0000,25168.0000,0,1.000000
TERM,25169.0000,25541.0000,0,1.000000
TERM,25542.0000,25819.0000,0,1.000000
TERM,25820.0000,25831.0000,0,1.000000
TERM,25832.0000,25895.0000,0,1.000000
TERM,25896.0000,26327.0000,0,1.000000
TERM,26328.0000,26571.0000,0,1.000000
TERM,26572.0000,27027.0000,0,1.000000
TERM,27028.0000,27211.0000,0,1.000000
TERM,27212.0000,27343.0000,0,1.000000
TERM,27344.0000,27819.0000,0,1.000000
TERM,27820.0000,27982.0000,0,1.000000
TERM,27983.0000,28421.0000,0,1.000000
TERM,28422.0000,28459.0000,0,1.000000
TERM,28460.0000,28852.0000,0,1.000000
TERM,28853.0000,28873.0000,2,1.000000
TERM,28874.0000,28975.0000,0,1.000000
TERM,28976.0000,29040.0000,0,1.000000
TERM,29041.0000,29522.0000,0,1.000000
TERM,29523.0000,29876.0000,0,1.000000
TERM,29877.0000,29961.0000,0,1.000000
TERM,29962.0000,30020.0000,0,1.000000
TERM,30021.0000,30044.0000,4,1.000000
TERM,30045.0000,30333.0000,0,1.000000
TERM,30334.0000,30437.0000,0,1.000000
TERM,30438.0000,30620.0000,0,1.000000
TERM,30621.0000,30800.0000,0,1.000000
TERM,30801.0000,30969.0000,0,1.000000
TERM,30970.0000,31168.0000,2,1.000000
TERM,31169.0000,31653.0000,0,1.000000
TERM,31654.0000,32098.0000,0,1.000000
TERM,32099.0000,32279.0000,0,1.000000
TERM,32280.0000,32541.0000,0,1.000000
TERM,32542.0000,32631.0000,0,1.000000
TERM,32632.0000,32651.0000,0,1.000000
TERM,32652.0000,32923.0000,0,1.000000
TERM,32924.0000,33407.0000,0,1.000000
TERM,33408.0000,33423.0000,0,1.000000
TERM,33424.0000,33696.0000,0,1.000000
TERM,33697.0000,33927.0000,0,1.000000
TERM,33928.0000,34202.0000,0,1.000000
