# version = csv_v1.0.0
# bname = f004867.csv
# duration = 37116.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,235.0000,0,1.000000
TERM,236.0000,444.0000,0,1.000000
TERM,445.0000,541.0000,0,1.000000
TERM,542.0000,1021.0000,0,1.000000
TERM,1022.0000,1464.0000,0,1.000000
TERM,1465.0000,1738.0000,0,1.000000
TERM,1739.0000,1944.0000,0,1.000000
TERM,1945.0000,2386.0000,0,1.000000
TERM,2387.0000,2564.0000,0,1.000000
TERM,2565.0000,2921.0000,0,1.000000
TERM,2922.0000,3317.0000,0,1.000000
TERM,3318.0000,3584.0000,0,1.000000
TERM,3585.0000,3772.0000,0,1.000000
TERM,3773.0000,4141.0000,0,1.000000
TERM,4142.0000,4553.0000,0,1.000000
TERM,4554.0000,4686.0000,0,1.000000
TERM,4687.0000,4887.0000,0,1.000000
TERM,4888.0000,5207.0000,0,1.000000
TERM,5208.0000,5283.0000,0,1.000000
TERM,5284.0000,5356.0000,0,1.000000
TERM,5357.0000,5524.0000,0,1.000000
TERM,5525.0000,5614.0000,0,1.000000
TERM,5615.0000,5652.0000,0,1.000000
TERM,5653.0000,6125.0000,0,1.000000
TERM,6126.0000,6432.0000,0,1.000000
TERM,6433.0000,6709.0000,0,1.000000
TERM,6710.0000,7000.0000,0,1.000000
TERM,7001.0000,7139.0000,2,1.000000
TERM,7140.0000,7631.0000,0,1.000000
TERM,7632.0000,7921.0000,0,1.000000
TERM,7922.0000,8329.0000,0,1.000000
TERM,8330.0000,8564.0000,0,1.000000
TERM,8565.0000,8987.0000,1,1.000000
TERM,8988.0000,9042.0000,0,1.000000
TERM,9043.0000,9321.0000,0,1.000000
TERM,9322.0000,9515.0000,0,1.000000
TERM,9516.0000,9760.0000,0,1.000000
TERM,9761.0000,9838.0000,0,1.000000
TERM,9839.0000,10107.0000,0,1.000000
TERM,10108.0000,10482.0000,0,1.000000
