# version = csv_v1.0.0
# bname = f004620.csv
# duration = 9680.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,35.0000,0,1.000000
TERM,36.0000,120.0000,0,1.000000
TERM,121.0000,401.0000,0,1.000000
TERM,402.0000,745.0000,0,1.000000
TERM,746.0000,1019.0000,0,1.000000
TERM,1020.0000,1345.0000,0,1.000000
TERM,1346.0000,1781.0000,0,1.000000
TERM,1782.0000,2155.0000,0,1.000000
TERM,2156.0000,2292.0000,0,1.000000
TERM,2293.0000,2461.0000,0,1.000000
TERM,2462.0000,2517.0000,0,1.000000
TERM,2518.0000,2865.0000,1,1.000000
TERM,2866.0000,3168.0000,3,1.000000
TERM,3169.0000,3630.0000,0,1.000000
TERM,3631.0000,4080.0000,0,1.000000
TERM,4081.0000,4114.0000,0,1.000000
TERM,4115.0000,4601.0000,0,1.000000
TERM,4602.0000,4685.0000,0,1.000000
TERM,4686.0000,4941.0000,0,1.000000
TERM,4942.0000,5048.0000,0,1.000000
TERM,5049.0000,5236.0000,0,1.000000
TERM,5237.0000,5373.0000,0,1.000000
TERM,5374.0000,5785.0000,0,1.000000
TERM,5786.0000,6107.0000,0,1.000000
TERM,6108.0000,6330.0000,0,1.000000
TERM,6331.0000,6587.0000,0,1.000000
TERM,6588.0000,6979.0000,0,1.000000
TERM,6980.0000,7479.0000,0,1.000000
TERM,7480.0000,7807.0000,0,1.000000
TERM,7808.0000,8269.0000,0,1.000000
TERM,8270.0000,8720.0000,0,1.000000
TERM,8721.0000,8886.0000,0,1.000000
TERM,8887.0000,9300.0000,0,1.000000
TERM,9301.0000,9357.0000,3,1.000000
TERM,9358.0000,9668.0000,0,1.000000
TERM,9669.0000,9680.0000,0,1.000000
