# version = csv_v1.0.0
# bname = f004638.csv
# duration = 28126.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,328.0000,0,1.000000
TERM,329.0000,550.0000,0,1.000000
TERM,551.0000,961.0000,0,1.000000
TERM,962.0000,1306.0000,0,1.000000
TERM,1307.0000,1522.0000,0,1.000000
TERM,1523.0000,1824.0000,2,1.000000
TERM,1825.0000,2147.0000,3,1.000000
TERM,2148.0000,2433.0000,0,1.000000
TERM,2434.0000,2450.0000,0,1.000000
TERM,2451.0000,2838.0000,0,1.000000
TERM,2839.0000,3126.0000,0,1.000000
TERM,3127.0000,3229.0000,0,1.000000
TERM,3230.0000,3656.0000,0,1.000000
TERM,3657.0000,3933.0000,0,1.000000
TERM,3934.0000,4282.0000,0,1.000000
TERM,4283.0000,4771.0000,0,1.000000
TERM,4772.0000,5090.0000,0,1.000000
TERM,5091.0000,5467.0000,0,1.000000
TERM,5468.0000,5901.0000,0,1.000000
TERM,5902.0000,6191.0000,0,1.000000
TERM,6192.0000,6438.0000,2,1.000000
TERM,6439.0000,6906.0000,0,1.000000
TERM,6907.0000,7340.0000,0,1.000000
TERM,7341.0000,7444.0000,0,1.000000
TERM,7445.0000,7726.0000,0,1.000000
TERM,7727.0000,7882.0000,0,1.000000
TERM,7883.0000,8197.0000,0,1.000000
TERM,8198.0000,8489.0000,0,1.000000
TERM,8490.0000,8675.0000,0,1.000000
TERM,8676.0000,9074.0000,0,1.000000
TERM,9075.0000,9086.0000,0,1.000000
TERM,9087.0000,9489.0000,0,1.000000
TERM,9490.0000,9641.0000,0,1.000000
TERM,9642.0000,9716.0000,0,1.000000
TERM,9717.0000,9895.0000,2,1.000000
TERM,9896.0000,10257.0000,0,1.000000
TERM,10258.0000,10497.0000,0,1.000000
TERM,10498.0000,10659.0000,0,1.000000
TERM,10660.0000,10983.0000,0,1.000000
TERM,10984.0000,11094.0000,0,1.000000
TERM,11095.0000,11547.0000,0,1.000000
TERM,11548.0000,11570.0000,0,1.000000
TERM,11571.0000,11980.0000,0,1.000000
TERM,11981.0000,12287.0000,0,1.000000
TERM,12288.0000,12461.0000,0,1.000000
TERM,12462.0000,12773.0000,0,1.000000
TERM,12774.0000,12937.0000,0,1.000000
TERM,12938.0000,13417.0000,0,1.000000
TERM,13418.0000,13458.0000,0,1.000000
TERM,13459.0000,13608.0000,0,1.000000
TERM,13609.0000,13917.0000,0,1.000000
TERM,13918.0000,14077.0000,0,1.000000
TERM,14078.0000,14389.0000,0,1.000000
TERM,14390.0000,14731.0000,0,1.000000
TERM,14732.0000,15123.0000,1,1.000000
TERM,15124.0000,15538.0000,0,1.000000
TERM,15539.0000,15607.0000,0,1.000000
TERM,15608.0000,15973.0000,0,1.000000
TERM,15974.0000,16157.0000,0,1.000000
TERM,16158.0000,16572.0000,0,1.000000
TERM,16573.0000,16720.0000,0,1.000000
TERM,16721.0000,17084.0000,0,1.000000
TERM,17085.0000,17534.0000,0,1.000000
TERM,17535.0000,17791.0000,0,1.000000
TERM,17792.0000,17969.0000,0,1.000000
TERM,17970.0000,18055.0000,0,1.000000
TERM,18056.0000,18147.0000,0,1.000000
TERM,18148.0000,18298.0000,0,1.000000
TERM,18299.0000,18623.0000,0,1.000000
TERM,18624.0000,19056.0000,0,1.000000
TERM,19057.0000,19428.0000,0,1.000000
TERM,19429.0000,19483.0000,0,1.000000
TERM,19484.0000,19761.0000,0,1.000000
TERM,19762.0000,20136.0000,0,1.000000
TERM,20137.0000,20183.0000,0,1.000000
TERM,20184.0000,20235.0000,0,1.000000
TERM,20236.0000,20521.0000,0,1.000000
TERM,20522.0000,20668.0000,2,1.000000
TERM,20669.0000,21092.0000,1,1.000000
TERM,21093.0000,21428.0000,0,1.000000
TERM,21429.0000,21833.0000,0,1.000000
TERM,21834.0000,21896.0000,0,1.000000
TERM,21897.0000,22136.0000,4,1.000000
TERM,22137.0000,22227.0000,0,1.000000
TERM,22228.0000,22584.0000,0,1.000000
TERM,22585.0000,22703.0000,0,1.000000
TERM,22704.0000,22958.0000,0,1.000000
TERM,22959.0000,22997.0000,0,1.000000
TERM,22998.0000,23183.0000,0,1.000000
TERM,23184.0000,23455.0000,0,1.000000
TERM,23456.0000,23635.0000,0,1.000000
TERM,23636.0000,23840.0000,0,1.000000
TERM,23841.0000,23935.0000,0,1.000000
TERM,23936.0000,24391.0000,0,1.000000
TERM,24392.0000,24459.0000,0,1.000000
TERM,24460.0000,24918.0000,0,1.000000
TERM,24919.0000,25374.0000,0,1.000000
TERM,25375.0000,25439.0000,0,1.000000
TERM,25440.0000,25598.0000,0,1.000000
TERM,25599.0000,26067.0000,0,1.000000
TERM,26068.0000,26503.0000,0,1.000000
TERM,26504.0000,26999.0000,0,1.000000
TERM,27000.0000,27162.0000,0,1.000000
TERM,27163.0000,27620.0000,3,1.000000
TERM,27621.0000,27962.0000,0,1.000000
TERM,27963.0000,27995.0000,0,1.000000
TERM,27996.0000,28013.0000,0,1.000000
TERM,28014.0000,28126.0000,0,1.000000
