# version = csv_v1.0.0
# bname = f004290.csv
# duration = 8050.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,38.0000,0,1.000000
TERM,39.0000,412.0000,0,1.000000
TERM,413.0000,698.0000,0,1.000000
TERM,699.0000,790.0000,0,1.000000
TERM,791.0000,1008.0000,0,1.000000
TERM,1009.0000,1298.0000,0,1.000000
TERM,1299.0000,1780.0000,0,1.000000
TERM,1781.0000,2076.0000,0,1.000000
TERM,2077.0000,2539.0000,0,1.000000
TERM,2540.0000,2621.0000,0,1.000000
TERM,2622.0000,3104.0000,0,1.000000
TERM,3105.0000,3188.0000,0,1.000000
TERM,3189.0000,3392.0000,0,1.000000
TERM,3393.0000,3669.0000,0,1.000000
TERM,3670.0000,3962.0000,1,1.000000
TERM,3963.0000,4084.0000,0,1.000000
TERM,4085.0000,4161.0000,0,1.000000
TERM,4162.0000,4509.0000,0,1.000000
TERM,4510.0000,4668.0000,4,1.000000
TERM,4669.0000,4986.0000,0,1.000000
TERM,4987.0000,5051.0000,0,1.000000
TERM,5052.0000,5311.0000,0,1.000000
TERM,5312.0000,5597.0000,0,1.000000
TERM,5598.0000,5851.0000,0,1.000000
TERM,5852.0000,5864.0000,0,1.000000
TERM,5865.0000,6222.0000,0,1.000000
TERM,6223.0000,6661.0000,0,1.000000
TERM,6662.0000,6904.0000,0,1.000000
TERM,6905.0000,7163.0000,0,1.000000
TERM,7164.0000,7269.0000,0,1.000000
TERM,7270.0000,7571.0000,0,1.000000
TERM,7572.0000,8050.0000,0,1.000000
