# version = csv_v1.0.0
# bname = f004899.csv
# duration = 23361.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,75.0000,0,1.000000
TERM,76.0000,142.0000,0,1.000000
TERM,143.0000,185.0000,0,1.000000
TERM,186.0000,278.0000,0,1.000000
TERM,279.0000,412.0000,0,1.000000
TERM,413.0000,799.0000,0,1.000000
TERM,800.0000,1265.0000,0,1.000000
TERM,1266.0000,1311.0000,0,1.000000
TERM,1312.0000,1388.0000,0,1.000000
TERM,1389.0000,1669.0000,0,1.000000
TERM,1670.0000,1933.0000,0,1.000000
TERM,1934.0000,2038.0000,0,1.000000
TERM,2039.0000,2504.0000,0,1.000000
TERM,2505.0000,2607.0000,0,1.000000
TERM,2608.0000,2979.0000,0,1.000000
TERM,2980.0000,3312.0000,0,1.000000
TERM,3313.0000,3495.0000,0,1.000000
TERM,3496.0000,3698.0000,0,1.000000
TERM,3699.0000,4175.0000,0,1.000000
TERM,4176.0000,4416.0000,0,1.000000
TERM,4417.0000,4547.0000,0,1.000000
TERM,4548.0000,4762.0000,0,1.000000
TERM,4763.0000,4912.0000,0,1.000000
TERM,4913.0000,5375.0000,0,1.000000
TERM,5376.0000,5772.0000,0,1.000000
TERM,5773.0000,5788.0000,0,1.000000
TERM,5789.0000,5842.0000,0,1.000000
TERM,5843.0000,6332.0000,3,1.000000
TERM,6333.0000,6494.0000,0,1.000000
TERM,6495.0000,6753.0000,0,1.000000
TERM,6754.0000,7233.0000,0,1.000000
TERM,7234.0000,7455.0000,0,1.000000
TERM,7456.0000,7612.0000,0,1.000000
TERM,7613.0000,7907.0000,2,1.000000
TERM,7908.0000,8112.0000,0,1.000000
TERM,8113.0000,8585.0000,0,1.000000
TERM,8586.0000,8832.0000,0,1.000000
TERM,8833.0000,9258.0000,0,1.000000
TERM,9259.0000,9270.0000,0,1.000000
TERM,9271.0000,9373.0000,0,1.000000
TERM,9374.0000,9416.0000,0,1.000000
TERM,9417.0000,9905.0000,0,1.000000
TERM,9906.0000,10373.0000,0,1.000000
TERM,10374.0000,10417.0000,0,1.000000
TERM,10418.0000,10794.0000,0,1.000000
TERM,10795.0000,10965.0000,0,1.000000
TERM,10966.0000,11266.0000,0,1.000000
TERM,11267.0000,11402.0000,0,1.000000
TERM,11403.0000,11552.0000,0,1.000000
TERM,11553.0000,11765.0000,0,1.000000
TERM,11766.0000,11819.0000,0,1.000000
TERM,11820.0000,12044.0000,0,1.000000
TERM,12045.0000,12251.0000,0,1.000000
TERM,12252.0000,12389.0000,0,1.000000
TERM,12390.0000,12804.0000,0,1.000000
TERM,12805.0000,13095.0000,0,1.000000
TERM,13096.0000,13292.0000,0,1.000000
TERM,13293.0000,13456.0000,0,1.000000
TERM,13457.0000,13909.0000,0,1.000000
TERM,13910.0000,13966.0000,0,1.000000
TERM,13967.0000,14461.0000,0,1.000000
TERM,14462.0000,14775.0000,0,1.000000
TERM,14776.0000,15205.0000,0,1.000000
TERM,15206.0000,15661.0000,0,1.000000
TERM,15662.0000,15760.0000,0,1.000000
TERM,15761.0000,15783.0000,0,1.000000
TERM,15784.0000,16088.0000,2,1.000000
TERM,16089.0000,16541.0000,0,1.000000
TERM,16542.0000,16789.0000,0,1.000000
TERM,16790.0000,16891.0000,0,1.000000
TERM,16892.0000,17059.0000,0,1.000000
TERM,17060.0000,17430.0000,0,1.000000
TERM,17431.0000,17837.0000,1,1.000000
TERM,17838.0000,17971.0000,4,1.000000
TERM,17972.0000,18133.0000,0,1.000000
TERM,18134.0000,18292.0000,0,1.000000
TERM,18293.0000,18512.0000,2,1.000000
TERM,18513.0000,18961.0000,0,1.000000
TERM,18962.0000,19396.0000,0,1.000000
TERM,19397.0000,19643.0000,0,1.000000
TERM,19644.0000,19832.0000,0,1.000000
TERM,19833.0000,20280.0000,0,1.000000
TERM,20281.0000,20751.0000,0,1.000000
TERM,20752.0000,21208.0000,0,1.000000
TERM,21209.0000,21329.0000,0,1.000000
TERM,21330.0000,21687.0000,0,1.000000
TERM,21688.0000,21721.0000,0,1.000000
TERM,21722.0000,21817.0000,0,1.000000
TERM,21818.0000,21842.0000,0,1.000000
TERM,21843.0000,21876.0000,0,1.000000
TERM,21877.0000,22003.0000,0,1.000000
TERM,22004.0000,22218.0000,0,1.000000
TERM,22219.0000,22366.0000,0,1.000000
TERM,22367.0000,22802.0000,4,1.000000
TERM,22803.0000,22882.0000,0,1.000000
TERM,22883.0000,23034.0000,0,1.000000
TERM,23035.0000,23084.0000,0,1.000000
TERM,23085.0000,23361.0000,0,1.000000
