# version = csv_v1.0.0
# bname = f004703.csv
# duration = 20735.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,328.0000,0,1.000000
TERM,329.0000,622.0000,0,1.000000
TERM,623.0000,1011.0000,0,1.000000
TERM,1012.0000,1140.0000,0,1.000000
TERM,1141.0000,1163.0000,0,1.000000
TERM,1164.0000,1548.0000,0,1.000000
TERM,1549.0000,1862.0000,0,1.000000
TERM,1863.0000,2303.0000,0,1.000000
TERM,2304.0000,2433.0000,0,1.000000
TERM,2434.0000,2671.0000,4,1.000000
TERM,2672.0000,2834.0000,0,1.000000
TERM,2835.0000,2891.0000,0,1.000000
TERM,2892.0000,2975.0000,0,1.000000
TERM,2976.0000,3050.0000,0,1.000000
TERM,3051.0000,3080.0000,0,1.000000
TERM,3081.0000,3153.0000,0,1.000000
TERM,3154.0000,3495.0000,0,1.000000
TERM,3496.0000,3900.0000,0,1.000000
TERM,3901.0000,4154.0000,0,1.000000
TERM,4155.0000,4239.0000,0,1.000000
TERM,4240.0000,4642.0000,0,1.000000
TERM,4643.0000,4667.0000,0,1.000000
TERM,4668.0000,4681.0000,0,1.000000
TERM,4682.0000,5069.0000,0,1.000000
TERM,5070.0000,5371.0000,0,1.000000
TERM,5372.0000,5781.0000,0,1.000000
TERM,5782.0000,6154.0000,0,1.000000
TERM,6155.0000,6348.0000,0,1.000000
TERM,6349.0000,6377.0000,1,1.000000
TERM,6378.0000,6585.0000,0,1.000000
TERM,6586.0000,6870.0000,0,1.000000
TERM,6871.0000,7255.0000,0,1.000000
TERM,7256.0000,7560.0000,0,1.000000
TERM,7561.0000,7695.0000,0,1.000000
TERM,7696.0000,7819.0000,0,1.000000
TERM,7820.0000,7974.0000,0,1.000000
TERM,7975.0000,8415.0000,0,1.000000
TERM,8416.0000,8638.0000,0,1.000000
TERM,8639.0000,8913.0000,0,1.000000
TERM,8914.0000,9021.0000,0,1.000000
TERM,9022.0000,9222.0000,0,1.000000
TERM,9223.0000,9650.0000,0,1.000000
TERM,9651.0000,9888.0000,0,1.000000
TERM,9889.0000,10106.0000,0,1.000000
TERM,10107.0000,10388.0000,0,1.000000
TERM,10389.0000,10662.0000,1,1.000000
TERM,10663.0000,10687.0000,0,1.000000
TERM,10688.0000,10923.0000,0,1.000000
TERM,10924.0000,11044.0000,0,1.000000
TERM,11045.0000,11056.0000,0,1.000000
TERM,11057.0000,11101.0000,0,1.000000
TERM,11102.0000,11234.0000,0,1.000000
TERM,11235.0000,11574.0000,0,1.000000
TERM,11575.0000,11649.0000,0,1.000000
TERM,11650.0000,11847.0000,0,1.000000
TERM,11848.0000,12319.0000,0,1.000000
TERM,12320.0000,12797.0000,0,1.000000
TERM,12798.0000,13129.0000,0,1.000000
TERM,13130.0000,13208.0000,0,1.000000
TERM,13209.0000,13553.0000,0,1.000000
TERM,13554.0000,13718.0000,0,1.000000
TERM,13719.0000,13775.0000,0,1.000000
TERM,13776.0000,13787.0000,0,1.000000
TERM,13788.0000,14086.0000,3,1.000000
TERM,14087.0000,14348.0000,0,1.000000
TERM,14349.0000,14728.0000,0,1.000000
TERM,14729.0000,14938.0000,0,1.000000
TERM,14939.0000,15093.0000,3,1.000000
TERM,15094.0000,15171.0000,3,1.000000
TERM,15172.0000,15502.0000,0,1.000000
TERM,15503.0000,15810.0000,0,1.000000
TERM,15811.0000,16200.0000,4,1.000000
TERM,16201.0000,16439.0000,0,1.000000
TERM,16440.0000,16810.0000,0,1.000000
TERM,16811.0000,17202.0000,0,1.000000
TERM,17203.0000,17332.0000,0,1.000000
TERM,17333.0000,17695.0000,0,1.000000
TERM,17696.0000,17842.0000,0,1.000000
TERM,17843.0000,18222.0000,0,1.000000
TERM,18223.0000,18610.0000,0,1.000000
TERM,18611.0000,18954.0000,0,1.000000
TERM,18955.0000,19286.0000,0,1.000000
TERM,19287.0000,19776.0000,0,1.000000
TERM,19777.0000,19862.0000,2,1.000000
TERM,19863.0000,20305.0000,0,1.000000
TERM,20306.0000,20339.0000,0,1.000000
TERM,20340.0000,20506.0000,0,1.000000
TERM,20507.0000,20735.0000,0,1.000000
