# version = csv_v1.0.0
# bname = f004121.csv
# duration = 16610.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,297.0000,0,1.000000
TERM,298.0000,334.0000,0,1.000000
TERM,335.0000,809.0000,0,1.000000
TERM,810.0000,1155.0000,4,1.000000
TERM,1156.0000,1602.0000,0,1.000000
TERM,1603.0000,2074.0000,0,1.000000
TERM,2075.0000,2113.0000,0,1.000000
TERM,2114.0000,2141.0000,0,1.000000
TERM,2142.0000,2292.0000,0,1.000000
TERM,2293.0000,2630.0000,2,1.000000
TERM,2631.0000,2920.0000,0,1.000000
TERM,2921.0000,3307.0000,0,1.000000
TERM,3308.0000,3684.0000,0,1.000000
TERM,3685.0000,3933.0000,0,1.000000
TERM,3934.0000,4218.0000,0,1.000000
TERM,4219.0000,4356.0000,0,1.000000
TERM,4357.0000,4409.0000,0,1.000000
TERM,4410.0000,4533.0000,0,1.000000
TERM,4534.0000,4879.0000,0,1.000000
TERM,4880.0000,4897.0000,0,1.000000
TERM,4898.0000,5106.0000,0,1.000000
TERM,5107.0000,5601.0000,0,1.000000
TERM,5602.0000,6051.0000,0,1.000000
TERM,6052.0000,6283.0000,0,1.000000
TERM,6284.0000,6553.0000,1,1.000000
TERM,6554.0000,6900.0000,0,1.000000
TERM,6901.0000,7227.0000,0,1.000000
TERM,7228.0000,7564.0000,0,1.000000
TERM,7565.0000,7957.0000,0,1.000000
TERM,7958.0000,8376.0000,0,1.000000
TERM,8377.0000,8708.0000,1,1.000000
TERM,8709.0000,8876.0000,0,1.000000
TERM,8877.0000,8927.0000,0,1.000000
TERM,8928.0000,9385.0000,0,1.000000
TERM,9386.0000,9748.0000,0,1.000000
TERM,9749.0000,9888.0000,0,1.000000
TERM,9889.0000,9907.0000,0,1.000000
TERM,9908.0000,10162.0000,0,1.000000
TERM,10163.0000,10501.0000,0,1.000000
TERM,10502.0000,10546.0000,0,1.000000
TERM,10547.0000,10890.0000,0,1.000000
TERM,10891.0000,11144.0000,0,1.000000
TERM,11145.0000,11556.0000,0,1.000000
TERM,11557.0000,11647.0000,0,1.000000
TERM,11648.0000,11719.0000,0,1.000000
TERM,11720.0000,12109.0000,0,1.000000
TERM,12110.0000,12154.0000,0,1.000000
TERM,12155.0000,12601.0000,0,1.000000
TERM,12602.0000,12930.0000,0,1.000000
TERM,12931.0000,13195.0000,0,1.000000
TERM,13196.0000,13556.0000,0,1.000000
TERM,13557.0000,13831.0000,0,1.000000
TERM,13832.0000,14171.0000,0,1.000000
TERM,14172.0000,14561.0000,0,1.000000
TERM,14562.0000,14633.0000,0,1.000000
TERM,14634.0000,14990.0000,0,1.000000
TERM,14991.0000,15423.0000,0,1.000000
TERM,15424.0000,15484.0000,0,1.000000
TERM,15485.0000,15699.0000,0,1.000000
TERM,15700.0000,15957.0000,0,1.000000
TERM,15958.0000,15999.0000,0,1.000000
TERM,16000.0000,16192.0000,0,1.000000
TERM,16193.0000,16423.0000,0,1.000000
TERM,16424.0000,16610.0000,0,1.000000
