# version = csv_v1.0.0
# bname = f004902.csv
# duration = 31256.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,29.0000,0,1.000000
TERM,30.0000,145.0000,0,1.000000
TERM,146.0000,532.0000,0,1.000000
TERM,533.0000,565.0000,0,1.000000
TERM,566.0000,814.0000,0,1.000000
TERM,815.0000,1044.0000,0,1.000000
TERM,1045.0000,1383.0000,0,1.000000
TERM,1384.0000,1648.0000,0,1.000000
TERM,1649.0000,1941.0000,0,1.000000
TERM,1942.0000,2097.0000,0,1.000000
TERM,2098.0000,2330.0000,0,1.000000
TERM,2331.0000,2744.0000,0,1.000000
TERM,2745.0000,3192.0000,0,1.000000
TERM,3193.0000,3633.0000,0,1.000000
TERM,3634.0000,4081.0000,1,1.000000
TERM,4082.0000,4267.0000,0,1.000000
TERM,4268.0000,4401.0000,0,1.000000
TERM,4402.0000,4847.0000,0,1.000000
TERM,4848.0000,5085.0000,0,1.000000
TERM,5086.0000,5228.0000,0,1.000000
TERM,5229.0000,5652.0000,0,1.000000
TERM,5653.0000,6057.0000,0,1.000000
TERM,6058.0000,6380.0000,0,1.000000
TERM,6381.0000,6791.0000,0,1.000000
TERM,6792.0000,6975.0000,0,1.000000
TERM,6976.0000,7050.0000,0,1.000000
TERM,7051.0000,7227.0000,0,1.000000
TERM,7228.0000,7360.0000,0,1.000000
TERM,7361.0000,7521.0000,0,1.000000
TERM,7522.0000,7962.0000,0,1.000000
TERM,7963.0000,8113.0000,0,1.000000
TERM,8114.0000,8353.0000,4,1.000000
TERM,8354.0000,8553.0000,0,1.000000
TERM,8554.0000,8951.0000,0,1.000000
TERM,8952.0000,9015.0000,0,1.000000
TERM,9016.0000,9445.0000,0,1.000000
TERM,9446.0000,9806.0000,0,1.000000
TERM,9807.0000,10218.0000,0,1.000000
TERM,10219.0000,10648.0000,0,1.000000
TERM,10649.0000,11098.0000,0,1.000000
TERM,11099.0000,11165.0000,0,1.000000
TERM,11166.0000,11177.0000,0,1.000000
TERM,11178.0000,11577.0000,0,1.000000
TERM,11578.0000,11932.0000,0,1.000000
TERM,11933.0000,11996.0000,0,1.000000
TERM,11997.0000,12256.0000,0,1.000000
TERM,12257.0000,12680.0000,0,1.000000
TERM,12681.0000,13171.0000,0,1.000000
TERM,13172.0000,13476.0000,0,1.000000
TERM,13477.0000,13562.0000,0,1.000000
TERM,13563.0000,13655.0000,0,1.000000
TERM,13656.0000,13816.0000,0,1.000000
TERM,13817.0000,13879.0000,0,1.000000
TERM,13880.0000,14341.0000,0,1.000000
TERM,14342.0000,14710.0000,0,1.000000
TERM,14711.0000,14921.0000,0,1.000000
TERM,14922.0000,15181.0000,0,1.000000
TERM,15182.0000,15400.0000,0,1.000000
TERM,15401.0000,15429.0000,0,1.000000
TERM,15430.0000,15684.0000,0,1.000000
TERM,15685.0000,16086.0000,0,1.000000
TERM,16087.0000,16224.0000,0,1.000000
TERM,16225.0000,16527.0000,0,1.000000
TERM,16528.0000,16838.0000,0,1.000000
TERM,16839.0000,16894.0000,0,1.000000
TERM,16895.0000,17133.0000,0,1.000000
TERM,17134.0000,17191.0000,3,1.000000
TERM,17192.0000,17632.0000,0,1.000000
TERM,17633.0000,17837.0000,0,1.000000
TERM,17838.0000,18035.0000,0,1.000000
TERM,18036.0000,18443.0000,0,1.000000
TERM,18444.0000,18807.0000,0,1.000000
TERM,18808.0000,19225.0000,0,1.000000
TERM,19226.0000,19274.0000,0,1.000000
TERM,19275.0000,19664.0000,0,1.000000
TERM,19665.0000,19712.0000,0,1.000000
TERM,19713.0000,19837.0000,0,1.000000
TERM,19838.0000,20260.0000,0,1.000000
TERM,20261.0000,20458.0000,0,1.000000
TERM,20459.0000,20925.0000,0,1.000000
TERM,20926.0000,21210.0000,0,1.000000
TERM,21211.0000,21427.0000,0,1.000000
TERM,21428.0000,21715.0000,0,1.000000
TERM,21716.0000,21950.0000,0,1.000000
TERM,21951.0000,22150.0000,0,1.000000
TERM,22151.0000,22432.0000,0,1.000000
TERM,22433.0000,22607.0000,2,1.000000
TERM,22608.0000,22765.0000,3,1.000000
TERM,22766.0000,22997.0000,0,1.000000
TERM,22998.0000,23053.0000,0,1.000000
TERM,23054.0000,23152.0000,0,1.000000
TERM,23153.0000,23599.0000,0,1.000000
TERM,23600.0000,23796.0000,4,1.000000
TERM,23797.0000,23990.0000,0,1.000000
TERM,23991.0000,24448.0000,0,1.000000
TERM,24449.0000,24518.0000,0,1.000000
TERM,24519.0000,24953.0000,0,1.000000
TERM,24954.0000,25432.0000,0,1.000000
TERM,25433.0000,25632.0000,0,1.000000
TERM,25633.0000,26061.0000,0,1.000000
TERM,26062.0000,26078.0000,0,1.000000
TERM,26079.0000,26328.0000,0,1.000000
TERM,26329.0000,26641.0000,0,1.000000
TERM,26642.0000,27045.0000,0,1.000000
TERM,27046.0000,27432.0000,0,1.000000
TERM,27433.0000,27801.0000,0,1.000000
TERM,27802.0000,27878.0000,0,1.000000
TERM,27879.0000,28103.0000,0,1.000000
TERM,28104.0000,28289.0000,0,1.000000
TERM,28290.0000,28424.0000,0,1.000000
TERM,28425.0000,28873.0000,0,1.000000
TERM,28874.0000,29274.0000,0,1.000000
TERM,29275.0000,29437.0000,0,1.000000
TERM,29438.0000,29657.0000,0,1.000000
TERM,29658.0000,29923.0000,1,1.000000
TERM,29924.0000,30254.0000,0,1.000000
TERM,30255.0000,30725.0000,0,1.000000
TERM,30726.0000,30783.0000,4,1.000000
TERM,30784.0000,31063.0000,0,1.000000
TERM,31064.0000,31256.0000,0,1.000000
