# version = csv_v1.0.0
# bname = f004356.csv
# duration = 8701.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,92.0000,0,1.000000
TERM,93.0000,562.0000,0,1.000000
TERM,563.0000,873.0000,0,1.000000
TERM,874.0000,1147.0000,0,1.000000
TERM,1148.0000,1224.0000,0,1.000000
TERM,1225.0000,1676.0000,0,1.000000
TERM,1677.0000,1728.0000,0,1.000000
TERM,1729.0000,2013.0000,0,1.000000
TERM,2014.0000,2079.0000,0,1.000000
TERM,2080.0000,2546.0000,0,1.000000
TERM,2547.0000,3012.0000,0,1.000000
TERM,3013.0000,3096.0000,2,1.000000
TERM,3097.0000,3161.0000,1,1.000000
TERM,3162.0000,3342.0000,0,1.000000
TERM,3343.0000,3499.0000,0,1.000000
TERM,3500.0000,3787.0000,0,1.000000
TERM,3788.0000,4176.0000,0,1.000000
TERM,4177.0000,4385.0000,0,1.000000
TERM,4386.0000,4582.0000,0,1.000000
TERM,4583.0000,4928.0000,0,1.000000
TERM,4929.0000,5289.0000,0,1.000000
TERM,5290.0000,5378.0000,0,1.000000
TERM,5379.0000,5837.0000,0,1.000000
TERM,5838.0000,5970.0000,0,1.000000
TERM,5971.0000,6405.0000,0,1.000000
TERM,6406.0000,6509.0000,0,1.000000
TERM,6510.0000,6963.0000,0,1.000000
TERM,6964.0000,7027.0000,0,1.000000
TERM,7028.0000,7361.0000,0,1.000000
TERM,7362.0000,7452.0000,0,1.000000
TERM,7453.0000,7531.0000,0,1.000000
TERM,7532.0000,7796.0000,0,1.000000
TERM,7797.0000,8281.0000,0,1.000000
TERM,8282.0000,8397.0000,2,1.000000
TERM,8398.0000,8454.0000,0,1.000000
TERM,8455.0000,8701.0000,0,1.000000
