# version = csv_v1.0.0
# bname = f004094.csv
# duration = 27830.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,303.0000,0,1.000000
TERM,304.0000,504.0000,0,1.000000
TERM,505.0000,748.0000,0,1.000000
TERM,749.0000,1083.0000,0,1.000000
TERM,1084.0000,1387.0000,0,1.000000
TERM,1388.0000,1778.0000,0,1.000000
TERM,1779.0000,2175.0000,0,1.000000
TERM,2176.0000,2408.0000,3,1.000000
TERM,2409.0000,2585.0000,0,1.000000
TERM,2586.0000,2778.0000,0,1.000000
TERM,2779.0000,3002.0000,0,1.000000
TERM,3003.0000,3226.0000,0,1.000000
TERM,3227.0000,3707.0000,0,1.000000
TERM,3708.0000,4125.0000,0,1.000000
TERM,4126.0000,4464.0000,0,1.000000
TERM,4465.0000,4884.0000,0,1.000000
TERM,4885.0000,4988.0000,0,1.000000
TERM,4989.0000,5418.0000,0,1.000000
TERM,5419.0000,5821.0000,0,1.000000
TERM,5822.0000,5866.0000,0,1.000000
TERM,5867.0000,6301.0000,0,1.000000
TERM,6302.0000,6380.0000,0,1.000000
TERM,6381.0000,6616.0000,0,1.000000
TERM,6617.0000,6845.0000,0,1.000000
TERM,6846.0000,6926.0000,0,1.000000
TERM,6927.0000,7309.0000,0,1.000000
TERM,7310.0000,7503.0000,0,1.000000
TERM,7504.0000,7923.0000,0,1.000000
TERM,7924.0000,8078.0000,0,1.000000
TERM,8079.0000,8149.0000,0,1.000000
TERM,8150.0000,8361.0000,0,1.000000
TERM,8362.0000,8751.0000,1,1.000000
TERM,8752.0000,9237.0000,0,1.000000
TERM,9238.0000,9356.0000,0,1.000000
TERM,9357.0000,9847.0000,0,1.000000
TERM,9848.0000,9931.0000,0,1.000000
TERM,9932.0000,10393.0000,0,1.000000
TERM,10394.0000,10709.0000,0,1.000000
TERM,10710.0000,11126.0000,0,1.000000
TERM,11127.0000,11505.0000,0,1.000000
TERM,11506.0000,11998.0000,0,1.000000
TERM,11999.0000,12454.0000,3,1.000000
TERM,12455.0000,12854.0000,0,1.000000
TERM,12855.0000,13012.0000,0,1.000000
TERM,13013.0000,13195.0000,0,1.000000
TERM,13196.0000,13328.0000,0,1.000000
TERM,13329.0000,13649.0000,0,1.000000
TERM,13650.0000,13680.0000,0,1.000000
TERM,13681.0000,13957.0000,0,1.000000
TERM,13958.0000,14390.0000,0,1.000000
TERM,14391.0000,14509.0000,0,1.000000
TERM,14510.0000,14838.0000,0,1.000000
TERM,14839.0000,14884.0000,0,1.000000
TERM,14885.0000,15026.0000,0,1.000000
TERM,15027.0000,15045.0000,0,1.000000
TERM,15046.0000,15219.0000,0,1.000000
TERM,15220.0000,15388.0000,0,1.000000
TERM,15389.0000,15865.0000,0,1.000000
TERM,15866.0000,15933.0000,0,1.000000
TERM,15934.0000,16162.0000,0,1.000000
TERM,16163.0000,16651.0000,0,1.000000
TERM,16652.0000,17063.0000,0,1.000000
TERM,17064.0000,17110.0000,0,1.000000
TERM,17111.0000,17130.0000,0,1.000000
TERM,17131.0000,17515.0000,0,1.000000
TERM,17516.0000,17691.0000,0,1.000000
TERM,17692.0000,17998.0000,0,1.000000
TERM,17999.0000,18229.0000,0,1.000000
TERM,18230.0000,18619.0000,0,1.000000
TERM,18620.0000,18944.0000,0,1.000000
TERM,18945.0000,19044.0000,0,1.000000
TERM,19045.0000,19342.0000,0,1.000000
TERM,19343.0000,19677.0000,0,1.000000
TERM,19678.0000,19794.0000,0,1.000000
TERM,19795.0000,20079.0000,0,1.000000
TERM,20080.0000,20295.0000,0,1.000000
TERM,20296.0000,20557.0000,1,1.000000
TERM,20558.0000,20691.0000,1,1.000000
TERM,20692.0000,21120.0000,0,1.000000
TERM,21121.0000,21617.0000,0,1.000000
TERM,21618.0000,21954.0000,4,1.000000
TERM,21955.0000,22438.0000,0,1.000000
TERM,22439.0000,22775.0000,0,1.000000
TERM,22776.0000,23109.0000,0,1.000000
TERM,23110.0000,23468.0000,0,1.000000
TERM,23469.0000,23797.0000,0,1.000000
TERM,23798.0000,23970.0000,0,1.000000
TERM,23971.0000,24246.0000,0,1.000000
TERM,24247.0000,24542.0000,0,1.000000
TERM,24543.0000,24558.0000,0,1.000000
TERM,24559.0000,24584.0000,0,1.000000
TERM,24585.0000,24997.0000,0,1.000000
TERM,24998.0000,25203.0000,0,1.000000
TERM,25204.0000,25386.0000,0,1.000000
TERM,25387.0000,25642.0000,0,1.000000
TERM,25643.0000,25668.0000,0,1.000000
TERM,25669.0000,25985.0000,0,1.000000
TERM,25986.0000,26042.0000,0,1.000000
TERM,26043.0000,26323.0000,0,1.000000
TERM,26324.0000,26817.0000,0,1.000000
TERM,26818.0000,27171.0000,3,1.000000
TERM,27172.0000,27254.0000,0,1.000000
TERM,27255.0000,27392.0000,0,1.000000
TERM,27393.0000,27405.0000,0,1.000000
TERM,27406.0000,27830.0000,0,1.000000
