# version = csv_v1.0.0
# bname = f004003.csv
# duration = 2841.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,248.0000,0,1.000000
TERM,249.0000,426.0000,0,1.000000
TERM,427.0000,506.0000,0,1.000000
TERM,507.0000,898.0000,0,1.000000
TERM,899.0000,1288.0000,0,1.000000
TERM,1289.0000,1360.0000,0,1.000000
TERM,1361.0000,1438.0000,0,1.000000
TERM,1439.0000,1698.0000,0,1.000000
TERM,1699.0000,1865.0000,0,1.000000
TERM,1866.0000,2315.0000,0,1.000000
TERM,2316.0000,2330.0000,0,1.000000
TERM,2331.0000,2697.0000,0,1.000000
TERM,2698.0000,2841.0000,4,1.000000
